0.520147000000 0.052028800000 0.042346300000 0.053982700000 
0.123799000000 0.339337000000 0.316580000000 0.341329000000 
0.764273000000 0.000843331000 0.000847413000 0.001330900000 
0.558403000000 0.040499900000 0.032375700000 0.042130700000 
0.088298800000 0.449119000000 0.428448000000 0.447070000000 
0.151145000000 0.316898000000 0.293946000000 0.319438000000 
0.569173000000 0.040847100000 0.033542400000 0.041954900000 
0.316438000000 0.151744000000 0.133766000000 0.155357000000 
0.250110000000 0.200972000000 0.180394000000 0.205079000000 
0.304270000000 0.162679000000 0.144242000000 0.166822000000 
0.089187600000 0.438916000000 0.418310000000 0.437571000000 
0.151457000000 0.308046000000 0.285238000000 0.310920000000 
0.115797000000 0.351174000000 0.328507000000 0.352903000000 
0.115473000000 0.359463000000 0.336945000000 0.361031000000 
0.281111000000 0.181338000000 0.162083000000 0.185662000000 
0.746194000000 0.002873090000 0.002300830000 0.003529370000 
0.697573000000 0.008565080000 0.006639400000 0.009385120000 
0.288694000000 0.176306000000 0.157314000000 0.180826000000 
0.584711000000 0.032660900000 0.025715000000 0.033948900000 
0.344146000000 0.136802000000 0.119483000000 0.140606000000 
0.394981000000 0.107145000000 0.092142200000 0.110081000000 
0.176620000000 0.276244000000 0.254020000000 0.280036000000 
0.106477000000 0.373002000000 0.350491000000 0.374122000000 
0.160106000000 0.293529000000 0.270840000000 0.296951000000 
0.613187000000 0.026274800000 0.020300200000 0.027135100000 
0.224929000000 0.226559000000 0.205482000000 0.230844000000 
0.074757100000 0.631123000000 0.617714000000 0.621428000000 
0.421512000000 0.092806200000 0.079167500000 0.095914900000 
0.073517300000 0.636873000000 0.623987000000 0.628072000000 
0.101139000000 0.376918000000 0.354293000000 0.377898000000 
0.646419000000 0.019612600000 0.015203600000 0.020797100000 
0.243403000000 0.207237000000 0.186475000000 0.211501000000 
0.114462000000 0.364668000000 0.342042000000 0.365938000000 
