0.542529000000 0.045174800000 0.036529200000 0.046968300000 
0.195721000000 0.259197000000 0.237329000000 0.263214000000 
0.266893000000 0.192336000000 0.172514000000 0.196640000000 
0.301410000000 0.162236000000 0.143561000000 0.166325000000 
0.241576000000 0.214259000000 0.193682000000 0.218743000000 
0.120322000000 0.342980000000 0.320130000000 0.344812000000 
0.210800000000 0.246724000000 0.224909000000 0.250666000000 
0.228861000000 0.217648000000 0.196578000000 0.221938000000 
0.398623000000 0.111285000000 0.095449300000 0.115342000000 
0.225967000000 0.224415000000 0.203369000000 0.228697000000 
0.118587000000 0.357496000000 0.335031000000 0.359222000000 
0.315007000000 0.152811000000 0.134720000000 0.156699000000 
0.095089400000 0.422148000000 0.401168000000 0.421732000000 
0.406181000000 0.100784000000 0.086329400000 0.103692000000 
0.092483500000 0.435958000000 0.415260000000 0.434815000000 
0.301043000000 0.167325000000 0.148417000000 0.171108000000 
0.284709000000 0.176168000000 0.156892000000 0.180167000000 
0.207425000000 0.248836000000 0.227126000000 0.253015000000 
0.349527000000 0.128284000000 0.111625000000 0.131730000000 
0.739328000000 0.002611140000 0.002315560000 0.003208110000 
0.643390000000 0.019930700000 0.015356200000 0.020875300000 
0.108581000000 0.375099000000 0.352571000000 0.376048000000 
0.190279000000 0.265513000000 0.243491000000 0.269513000000 
0.506333000000 0.063193300000 0.053637200000 0.066225800000 
0.307648000000 0.158999000000 0.140606000000 0.162804000000 
0.358221000000 0.125485000000 0.109044000000 0.128863000000 
0.322972000000 0.147015000000 0.129104000000 0.150681000000 
0.275532000000 0.190179000000 0.170014000000 0.194313000000 
0.541986000000 0.048239600000 0.039220200000 0.050033000000 
0.760829000000 0.001077810000 0.000988290000 0.001572440000 
0.384346000000 0.113986000000 0.098507300000 0.117222000000 
0.575385000000 0.036693700000 0.029283700000 0.038068600000 
0.654415000000 0.017336100000 0.012934300000 0.017806000000 
0.525370000000 0.050903000000 0.041413500000 0.052528500000 
0.476438000000 0.073041800000 0.062748000000 0.076232300000 
0.605441000000 0.028027300000 0.021862300000 0.029122000000 
0.069382200000 0.644816000000 0.633214000000 0.638155000000 
0.172431000000 0.278904000000 0.256610000000 0.282528000000 
0.591297000000 0.033485700000 0.026808400000 0.035324600000 
0.337780000000 0.136130000000 0.118977000000 0.139740000000 
0.088224900000 0.443823000000 0.423024000000 0.442006000000 
0.115136000000 0.362872000000 0.340076000000 0.363985000000 
0.523182000000 0.052694000000 0.043186900000 0.054820800000 
0.096835100000 0.407861000000 0.386543000000 0.408154000000 
0.631242000000 0.021753900000 0.016499000000 0.022344800000 
0.689972000000 0.011356600000 0.008295520000 0.011716500000 
0.177337000000 0.273191000000 0.250742000000 0.276899000000 
0.622311000000 0.023900000000 0.018560000000 0.024808400000 
0.732704000000 0.004028580000 0.003260650000 0.004944730000 
0.492239000000 0.063552400000 0.052671000000 0.065715800000 
0.111832000000 0.369824000000 0.347334000000 0.371159000000 
0.555563000000 0.041899100000 0.033556200000 0.043098000000 
0.131060000000 0.341064000000 0.318446000000 0.343214000000 
0.166622000000 0.297977000000 0.276621000000 0.302711000000 
0.668284000000 0.014048000000 0.010853100000 0.015062400000 
0.718350000000 0.006295460000 0.005341850000 0.008069110000 
0.254689000000 0.207146000000 0.186491000000 0.211190000000 
0.218021000000 0.240421000000 0.218662000000 0.244547000000 
0.138501000000 0.321554000000 0.298772000000 0.323904000000 
0.560895000000 0.039963200000 0.032161300000 0.041584700000 
0.144126000000 0.314154000000 0.291559000000 0.316959000000 
0.119910000000 0.350897000000 0.328366000000 0.352693000000 
0.483802000000 0.066456500000 0.055225500000 0.068807800000 
0.134485000000 0.336406000000 0.313792000000 0.338701000000 
0.611828000000 0.027466700000 0.021681800000 0.028929600000 
