0.287521000000 0.177494000000 0.158421000000 0.181792000000 
0.075414700000 0.628322000000 0.614675000000 0.618113000000 
0.512169000000 0.054359000000 0.044481800000 0.056179800000 
0.451843000000 0.075497800000 0.063181700000 0.077947500000 
0.742976000000 0.003843320000 0.002889810000 0.004247780000 
0.541701000000 0.045073900000 0.036200200000 0.046535600000 
0.728072000000 0.005041640000 0.004043340000 0.006096390000 
0.304270000000 0.162679000000 0.144242000000 0.166822000000 
0.576392000000 0.035575300000 0.028312500000 0.037207900000 
0.233364000000 0.220830000000 0.199989000000 0.225204000000 
0.330851000000 0.143740000000 0.126259000000 0.147518000000 
0.413750000000 0.101898000000 0.087206200000 0.104935000000 
0.362141000000 0.126679000000 0.109996000000 0.130187000000 
0.175888000000 0.275211000000 0.252673000000 0.278896000000 
0.498524000000 0.059710700000 0.049069700000 0.061889200000 
0.093512500000 0.419578000000 0.398726000000 0.419476000000 
0.216990000000 0.236246000000 0.214860000000 0.240526000000 
0.235821000000 0.214697000000 0.193767000000 0.218743000000 
0.225967000000 0.224415000000 0.203369000000 0.228697000000 
0.113904000000 0.363818000000 0.341202000000 0.365077000000 
0.155715000000 0.291783000000 0.269001000000 0.295268000000 
0.302051000000 0.169055000000 0.150476000000 0.173931000000 
0.119876000000 0.353523000000 0.330611000000 0.354792000000 
0.089253900000 0.449598000000 0.428900000000 0.447513000000 
0.586998000000 0.032073600000 0.025179100000 0.033117400000 
0.117804000000 0.358393000000 0.335627000000 0.359703000000 
0.093758600000 0.411899000000 0.390942000000 0.412178000000 
0.097309100000 0.397840000000 0.376132000000 0.398470000000 
0.132387000000 0.331413000000 0.308618000000 0.333554000000 
0.385452000000 0.111921000000 0.096385000000 0.115115000000 
0.221485000000 0.229119000000 0.207557000000 0.233365000000 
0.171441000000 0.280097000000 0.257531000000 0.283776000000 
0.090852300000 0.428643000000 0.407813000000 0.427886000000 
0.346682000000 0.135238000000 0.118107000000 0.139008000000 
0.135453000000 0.325947000000 0.303165000000 0.328388000000 
0.148954000000 0.309775000000 0.287193000000 0.312795000000 
0.374306000000 0.115896000000 0.100141000000 0.119105000000 
0.426994000000 0.089747900000 0.076024500000 0.092465600000 
0.604208000000 0.028523800000 0.022412600000 0.029853300000 
0.194118000000 0.262282000000 0.240232000000 0.266235000000 
0.149755000000 0.309696000000 0.286864000000 0.312513000000 
0.185962000000 0.264356000000 0.242148000000 0.268149000000 
0.136074000000 0.322499000000 0.299750000000 0.325056000000 
0.102502000000 0.391837000000 0.369913000000 0.392584000000 
0.073927400000 0.634708000000 0.621609000000 0.626573000000 
