0.098133600000 0.177839000000 0.172686000000 0.185735000000 
0.419549000000 0.026078900000 0.023671000000 0.026507700000 
0.129891000000 0.148849000000 0.144720000000 0.157182000000 
0.084568500000 0.198369000000 0.192749000000 0.205947000000 
0.197107000000 0.104043000000 0.099597000000 0.109612000000 
0.101514000000 0.172930000000 0.168034000000 0.180834000000 
0.259150000000 0.080425000000 0.075206500000 0.082160500000 
0.395426000000 0.030855200000 0.028187800000 0.031923500000 
0.507720000000 0.010092900000 0.008723720000 0.009907300000 
0.261308000000 0.073296300000 0.069600900000 0.077571200000 
0.327320000000 0.052566800000 0.048634600000 0.053837000000 
0.074463400000 0.211755000000 0.205821000000 0.218983000000 
0.061311200000 0.252156000000 0.244867000000 0.257868000000 
0.107103000000 0.171001000000 0.165138000000 0.177543000000 
0.246572000000 0.079676100000 0.075575500000 0.083962800000 
0.111423000000 0.167533000000 0.161728000000 0.174062000000 
0.129717000000 0.149103000000 0.143293000000 0.154928000000 
0.425070000000 0.024164300000 0.021856400000 0.024911300000 
0.139502000000 0.139645000000 0.135391000000 0.147371000000 
0.382383000000 0.033818200000 0.031470000000 0.035846800000 
0.356369000000 0.041230100000 0.038245000000 0.043222200000 
0.080021400000 0.203450000000 0.197747000000 0.210941000000 
0.070651100000 0.223248000000 0.216994000000 0.230142000000 
0.203967000000 0.102710000000 0.099405200000 0.109692000000 
0.641819000000 0.000713392000 0.000414609000 0.000498810000 
0.074115300000 0.216312000000 0.210212000000 0.223401000000 
0.062577200000 0.244636000000 0.238312000000 0.251183000000 
0.478378000000 0.014623000000 0.012962600000 0.014650600000 
0.054259300000 0.283933000000 0.276377000000 0.289413000000 
0.114574000000 0.165252000000 0.159501000000 0.171816000000 
0.534997000000 0.006935270000 0.005831040000 0.006635040000 
0.154941000000 0.127253000000 0.122978000000 0.134666000000 
0.317318000000 0.052974800000 0.050301400000 0.056890000000 
0.075121900000 0.209513000000 0.203623000000 0.216799000000 
0.070065500000 0.224570000000 0.218877000000 0.231905000000 
0.188693000000 0.107063000000 0.103224000000 0.113778000000 
0.096452200000 0.184257000000 0.179160000000 0.192011000000 
0.069213900000 0.238054000000 0.231404000000 0.244165000000 
0.335808000000 0.047373500000 0.044870000000 0.050922800000 
0.054780500000 0.277229000000 0.268997000000 0.282268000000 
0.040567400000 0.427949000000 0.423255000000 0.444683000000 
0.041318400000 0.424279000000 0.419236000000 0.440766000000 
0.168409000000 0.119870000000 0.115057000000 0.125825000000 
0.053575000000 0.301507000000 0.294288000000 0.307847000000 
0.044326800000 0.409230000000 0.403248000000 0.425489000000 
0.473083000000 0.016139500000 0.014289400000 0.016755700000 
0.089042700000 0.186205000000 0.180869000000 0.194014000000 
0.617697000000 0.001937900000 0.001417200000 0.001734230000 
0.058805900000 0.260805000000 0.254006000000 0.266851000000 
0.052561300000 0.302110000000 0.293326000000 0.307999000000 
0.271698000000 0.071034400000 0.067162700000 0.074884600000 
0.072196500000 0.218635000000 0.213068000000 0.226096000000 
0.036145200000 0.432479000000 0.427820000000 0.450978000000 
0.345460000000 0.043209200000 0.040237500000 0.045112200000 
0.437375000000 0.021469600000 0.019342600000 0.022073100000 
0.637800000000 0.000546762000 0.000430627000 0.000533790000 
0.428648000000 0.022531500000 0.019727100000 0.021569000000 
0.223031000000 0.089807400000 0.085602000000 0.094720900000 
0.275928000000 0.067731900000 0.064164100000 0.071660800000 
0.295865000000 0.059221000000 0.055733400000 0.062068200000 
0.051413500000 0.312500000000 0.304417000000 0.319224000000 
