0.050096500000 0.389490000000 0.381931000000 0.406151000000 
0.065936100000 0.236303000000 0.230232000000 0.243149000000 
0.172797000000 0.118251000000 0.114214000000 0.125594000000 
0.356789000000 0.040591300000 0.037792000000 0.042404500000 
0.278428000000 0.069110800000 0.066223900000 0.074194800000 
0.031962400000 0.573877000000 0.566916000000 0.578388000000 
0.399721000000 0.029007600000 0.025791700000 0.028214100000 
0.034654600000 0.443406000000 0.439248000000 0.462050000000 
0.045288600000 0.404814000000 0.398339000000 0.420919000000 
0.206642000000 0.098372000000 0.094669000000 0.104704000000 
0.237161000000 0.083790200000 0.079774500000 0.088513100000 
0.055702700000 0.274666000000 0.266538000000 0.279724000000 
0.036487100000 0.436064000000 0.431694000000 0.454305000000 
0.134846000000 0.143344000000 0.138972000000 0.151090000000 
0.120380000000 0.153455000000 0.148808000000 0.161331000000 
0.048645000000 0.406375000000 0.401062000000 0.419941000000 
0.625785000000 0.001518110000 0.001047950000 0.001190160000 
0.154452000000 0.129504000000 0.124544000000 0.135698000000 
0.116823000000 0.158117000000 0.153541000000 0.166085000000 
0.106602000000 0.173864000000 0.169800000000 0.182746000000 
0.134517000000 0.149772000000 0.145878000000 0.158045000000 
0.414186000000 0.025995800000 0.023024700000 0.025175800000 
0.518219000000 0.009361510000 0.008087810000 0.009216170000 
0.640214000000 0.000535421000 0.000406227000 0.000495122000 
0.057689200000 0.261320000000 0.253689000000 0.266692000000 
0.037554700000 0.429716000000 0.424839000000 0.447960000000 
0.487962000000 0.013129500000 0.011538700000 0.013067000000 
0.288898000000 0.062117400000 0.058534600000 0.065113800000 
0.279886000000 0.065595600000 0.061831400000 0.068659600000 
0.200248000000 0.102235000000 0.098442300000 0.108827000000 
0.036232500000 0.443479000000 0.439155000000 0.462393000000 
0.611590000000 0.002068400000 0.001578370000 0.002039470000 
0.320666000000 0.052917500000 0.050276700000 0.056841500000 
0.051703500000 0.300183000000 0.292235000000 0.306041000000 
0.098761600000 0.178790000000 0.173799000000 0.186645000000 
0.324288000000 0.049038900000 0.046040400000 0.051919100000 
0.051106000000 0.309086000000 0.301025000000 0.315522000000 
0.336368000000 0.046715700000 0.043957000000 0.049633200000 
0.065450700000 0.242057000000 0.235133000000 0.248196000000 
