0.054044200000 0.293393000000 0.284739000000 0.298740000000 
0.193676000000 0.112342000000 0.109190000000 0.120177000000 
0.038124600000 0.425827000000 0.421014000000 0.443304000000 
0.377873000000 0.035792900000 0.033419300000 0.037966900000 
0.033946000000 0.547877000000 0.541617000000 0.554322000000 
0.095459000000 0.180686000000 0.175455000000 0.188506000000 
0.436511000000 0.027072400000 0.025638000000 0.029798900000 
0.174175000000 0.129394000000 0.126260000000 0.137896000000 
0.412520000000 0.032010400000 0.029127600000 0.033596400000 
0.101449000000 0.172543000000 0.167486000000 0.180477000000 
0.621527000000 0.001590690000 0.001094330000 0.001212990000 
0.167048000000 0.132133000000 0.129004000000 0.140761000000 
0.052096800000 0.369472000000 0.362857000000 0.386041000000 
0.055682700000 0.276774000000 0.269442000000 0.282344000000 
0.323585000000 0.054121800000 0.050156100000 0.055472100000 
0.214716000000 0.106058000000 0.099974800000 0.109154000000 
0.179663000000 0.119801000000 0.116417000000 0.127811000000 
0.245784000000 0.086786200000 0.081412600000 0.089196100000 
0.053889800000 0.302889000000 0.295603000000 0.309232000000 
