0.131746000000 0.145442000000 0.140880000000 0.153189000000 
0.181916000000 0.109919000000 0.105302000000 0.115605000000 
0.036448000000 0.435346000000 0.430990000000 0.454083000000 
0.401941000000 0.029064100000 0.026802400000 0.030241800000 
0.070780800000 0.229529000000 0.223144000000 0.235962000000 
0.168184000000 0.118587000000 0.113776000000 0.124480000000 
0.053274600000 0.289753000000 0.281153000000 0.294976000000 
0.289709000000 0.062280200000 0.059179800000 0.066417000000 
0.129917000000 0.151773000000 0.146330000000 0.158268000000 
0.590647000000 0.002837450000 0.002011510000 0.002109620000 
0.056110400000 0.272479000000 0.265259000000 0.278128000000 
0.061830500000 0.255176000000 0.248949000000 0.261760000000 
0.101167000000 0.178174000000 0.174031000000 0.187076000000 
0.089771300000 0.185007000000 0.179743000000 0.192896000000 
0.081666000000 0.203121000000 0.197937000000 0.211028000000 
0.053936000000 0.279908000000 0.271538000000 0.284860000000 
0.102326000000 0.172005000000 0.167127000000 0.179901000000 
0.351889000000 0.042102500000 0.039009200000 0.044021900000 
0.384430000000 0.033884700000 0.031481900000 0.035759900000 
0.423036000000 0.024947000000 0.022899900000 0.026208700000 
0.121659000000 0.153824000000 0.149255000000 0.161701000000 
0.217809000000 0.092819100000 0.088634100000 0.097921600000 
0.089042700000 0.186205000000 0.180869000000 0.194014000000 
0.158914000000 0.125743000000 0.121586000000 0.133160000000 
0.061398000000 0.258254000000 0.251963000000 0.264763000000 
0.273619000000 0.069215000000 0.065631300000 0.073262900000 
0.266258000000 0.071442200000 0.068299700000 0.076588100000 
0.512269000000 0.010313700000 0.008969360000 0.010749300000 
0.060572600000 0.262881000000 0.256384000000 0.269196000000 
0.064419700000 0.248690000000 0.241526000000 0.254539000000 
0.113436000000 0.161804000000 0.156980000000 0.169738000000 
0.309496000000 0.055333500000 0.052396000000 0.058901400000 
0.195888000000 0.106100000000 0.101385000000 0.111098000000 
0.040318500000 0.420852000000 0.415294000000 0.438716000000 
0.373540000000 0.036572300000 0.033711100000 0.038095400000 
0.318048000000 0.051074800000 0.048032800000 0.054034800000 
0.088013200000 0.192014000000 0.187104000000 0.200171000000 
0.336373000000 0.045566100000 0.042810900000 0.048348000000 
0.442815000000 0.020910100000 0.019023700000 0.021621700000 
0.083330600000 0.200782000000 0.194211000000 0.206882000000 
0.361217000000 0.038970600000 0.036375000000 0.041238200000 
0.223297000000 0.091610900000 0.087306700000 0.096563500000 
0.328574000000 0.048524300000 0.045433600000 0.050788000000 
0.051106000000 0.309086000000 0.301025000000 0.315522000000 
0.053441000000 0.284055000000 0.275586000000 0.289156000000 
0.298490000000 0.059018600000 0.055722600000 0.062510900000 
