0.064247100000 0.254227000000 0.203185000000 0.192735000000 
0.076655400000 0.225976000000 0.176982000000 0.167495000000 
0.052503100000 0.268481000000 0.216668000000 0.205683000000 
0.032171700000 0.328324000000 0.275885000000 0.262723000000 
0.019278000000 0.425514000000 0.374075000000 0.360280000000 
0.084706800000 0.222509000000 0.176105000000 0.164657000000 
0.021967400000 0.369114000000 0.315043000000 0.301364000000 
0.419650000000 0.009136030000 0.004606440000 0.004621590000 
0.034823900000 0.317739000000 0.265434000000 0.252509000000 
0.115028000000 0.181486000000 0.136621000000 0.128835000000 
0.212208000000 0.096868700000 0.065756300000 0.062473500000 
0.216776000000 0.092326700000 0.062185000000 0.059129200000 
0.089166600000 0.206254000000 0.160867000000 0.149695000000 
