0.139402000000 0.150465000000 0.112731000000 0.104489000000 
0.157508000000 0.137678000000 0.098839700000 0.093459400000 
0.285758000000 0.056466800000 0.038232200000 0.035988400000 
0.179742000000 0.116999000000 0.084458800000 0.079044300000 
0.055114700000 0.262478000000 0.210955000000 0.200141000000 
0.089841800000 0.218754000000 0.170240000000 0.161044000000 
0.059938400000 0.253330000000 0.204056000000 0.191553000000 
0.012502200000 0.452105000000 0.401624000000 0.389073000000 
0.143623000000 0.142889000000 0.106492000000 0.098703800000 
0.032309500000 0.342863000000 0.289160000000 0.276057000000 
0.066683300000 0.245936000000 0.197156000000 0.184953000000 
0.187262000000 0.112708000000 0.078381500000 0.074282600000 
0.017011600000 0.432111000000 0.380602000000 0.366048000000 
0.036762200000 0.328029000000 0.275210000000 0.262535000000 
0.041695100000 0.301376000000 0.248239000000 0.236203000000 
0.213835000000 0.095419400000 0.064613200000 0.061408900000 
0.417438000000 0.010023100000 0.005066480000 0.005086300000 
0.426932000000 0.007432390000 0.003702170000 0.003710040000 
0.462520000000 0.001785070000 0.000859152000 0.000855102000 
0.433200000000 0.005934670000 0.002917280000 0.002923980000 
0.387101000000 0.019356400000 0.011105900000 0.010544200000 
0.020274600000 0.372858000000 0.318755000000 0.305030000000 
0.057549500000 0.259879000000 0.208605000000 0.197894000000 
0.304538000000 0.047658700000 0.028955100000 0.027929000000 
0.026474500000 0.356780000000 0.302853000000 0.289259000000 
0.329199000000 0.034823800000 0.020199600000 0.019694100000 
0.084420200000 0.228135000000 0.179253000000 0.169716000000 
0.373044000000 0.023161000000 0.013492200000 0.012836200000 
0.155366000000 0.139325000000 0.100206000000 0.094744300000 
0.020121100000 0.385835000000 0.331745000000 0.317733000000 
0.012086400000 0.478848000000 0.430699000000 0.418068000000 
0.041283100000 0.308374000000 0.255151000000 0.242999000000 
0.377736000000 0.021474900000 0.011672200000 0.011573500000 
0.049666400000 0.267840000000 0.216620000000 0.205366000000 
0.085672400000 0.219097000000 0.170792000000 0.161580000000 
0.137751000000 0.155177000000 0.116565000000 0.108796000000 
0.443848000000 0.004492810000 0.002187520000 0.002166140000 
0.034469600000 0.330074000000 0.277600000000 0.264372000000 
0.173199000000 0.118142000000 0.086214000000 0.079951400000 
0.275956000000 0.062821000000 0.040701700000 0.038664700000 
0.037834600000 0.309952000000 0.257745000000 0.245060000000 
0.350311000000 0.032313000000 0.019261500000 0.018362400000 
0.066383800000 0.248164000000 0.197658000000 0.187254000000 
0.248823000000 0.074149400000 0.048288700000 0.046110400000 
0.037370200000 0.323766000000 0.270228000000 0.257608000000 
0.234426000000 0.079770100000 0.052550400000 0.050108700000 
0.115028000000 0.181486000000 0.136621000000 0.128835000000 
0.017702100000 0.425771000000 0.373957000000 0.359006000000 
0.206350000000 0.104503000000 0.072378300000 0.068306800000 
0.399082000000 0.015022200000 0.007880830000 0.007870660000 
0.092569400000 0.207375000000 0.162434000000 0.151723000000 
0.123141000000 0.177546000000 0.133756000000 0.126264000000 
0.169896000000 0.128667000000 0.091373400000 0.086460800000 
0.112761000000 0.184710000000 0.142237000000 0.132703000000 
0.069083200000 0.240932000000 0.190650000000 0.180586000000 
0.197462000000 0.109347000000 0.075661300000 0.071733600000 
0.012324800000 0.478344000000 0.430157000000 0.417525000000 
0.264744000000 0.063213000000 0.040153900000 0.038487500000 
0.210882000000 0.097729300000 0.066401900000 0.063096500000 
