0.267296000000 0.062341300000 0.039551200000 0.037902500000 
0.034655600000 0.321473000000 0.269098000000 0.256128000000 
0.057765000000 0.254927000000 0.204213000000 0.193463000000 
0.232247000000 0.079447200000 0.054161100000 0.051076700000 
0.219821000000 0.088138100000 0.060993800000 0.057350300000 
0.033357100000 0.335270000000 0.282264000000 0.269116000000 
0.026063900000 0.353133000000 0.299480000000 0.286153000000 
0.028767100000 0.348015000000 0.294550000000 0.281178000000 
0.403062000000 0.014009800000 0.007290290000 0.007287440000 
0.031174700000 0.341479000000 0.288451000000 0.275438000000 
0.282080000000 0.054677500000 0.033973200000 0.032663600000 
0.364020000000 0.024212400000 0.015083300000 0.014486000000 
0.092993300000 0.205723000000 0.158364000000 0.149899000000 
0.017550000000 0.430096000000 0.378500000000 0.363806000000 
0.387018000000 0.016846300000 0.010119100000 0.009858530000 
0.049721700000 0.262817000000 0.211834000000 0.200747000000 
0.037373500000 0.315957000000 0.262590000000 0.250093000000 
0.396060000000 0.016694800000 0.009179610000 0.008842780000 
0.371848000000 0.022647300000 0.012879600000 0.012377300000 
0.448801000000 0.003498820000 0.001674060000 0.001688810000 
0.309332000000 0.045110000000 0.027194700000 0.026255900000 
0.164181000000 0.128285000000 0.093807100000 0.087668000000 
0.162415000000 0.136756000000 0.098059200000 0.092719800000 
0.070461800000 0.232448000000 0.183050000000 0.173291000000 
0.426932000000 0.007432390000 0.003702170000 0.003710040000 
0.066290400000 0.243840000000 0.193405000000 0.183076000000 
0.105487000000 0.197382000000 0.150962000000 0.142648000000 
0.017104100000 0.439706000000 0.388797000000 0.375592000000 
0.147627000000 0.144692000000 0.104701000000 0.098943200000 
0.046550300000 0.281359000000 0.229751000000 0.218037000000 
0.067574000000 0.237152000000 0.187123000000 0.177093000000 
0.045098300000 0.287726000000 0.235936000000 0.223972000000 
0.293326000000 0.051154500000 0.031489700000 0.030308200000 
0.015170100000 0.443195000000 0.392392000000 0.379297000000 
0.120292000000 0.173476000000 0.132427000000 0.123534000000 
0.314137000000 0.041420800000 0.024680200000 0.023899800000 
0.154403000000 0.140316000000 0.101022000000 0.095505400000 
0.176330000000 0.115844000000 0.084365000000 0.078289400000 
0.019331000000 0.419661000000 0.367832000000 0.352746000000 
0.129837000000 0.163217000000 0.121008000000 0.114349000000 
0.019798800000 0.415749000000 0.363644000000 0.348386000000 
0.055609700000 0.257865000000 0.206644000000 0.196056000000 
0.065505500000 0.249254000000 0.198787000000 0.188626000000 
0.041403800000 0.292982000000 0.241065000000 0.228921000000 
0.252402000000 0.071421700000 0.046229300000 0.044183800000 
0.090038300000 0.211902000000 0.164250000000 0.155422000000 
0.334190000000 0.036171400000 0.021884700000 0.020973900000 
0.048502000000 0.274787000000 0.224403000000 0.211110000000 
0.202925000000 0.103183000000 0.070754700000 0.067125200000 
0.409760000000 0.012091300000 0.006205190000 0.006210280000 
0.025660500000 0.360045000000 0.306215000000 0.292758000000 
0.247866000000 0.073541500000 0.049634200000 0.046862800000 
0.033697100000 0.325950000000 0.273513000000 0.260388000000 
0.377979000000 0.021178800000 0.011533000000 0.011427000000 
0.081810500000 0.223226000000 0.174509000000 0.165142000000 
0.111189000000 0.185586000000 0.140371000000 0.132809000000 
0.322349000000 0.038092900000 0.022356100000 0.021722300000 
0.347650000000 0.032005100000 0.018980100000 0.018156200000 
0.100348000000 0.201684000000 0.155030000000 0.146472000000 
0.135774000000 0.156363000000 0.117575000000 0.109732000000 
0.038219500000 0.304333000000 0.252244000000 0.239733000000 
0.128150000000 0.168019000000 0.124860000000 0.117810000000 
0.338675000000 0.032700700000 0.018814400000 0.018390300000 
0.461907000000 0.001446930000 0.000797442000 0.000800414000 
0.437630000000 0.005458970000 0.002648130000 0.002666400000 
