0.128368000000 0.165098000000 0.122567000000 0.115820000000 
0.046836900000 0.280157000000 0.228193000000 0.216528000000 
0.065071100000 0.248194000000 0.197457000000 0.187128000000 
0.117267000000 0.176365000000 0.132064000000 0.124642000000 
0.017859900000 0.433244000000 0.381734000000 0.367262000000 
0.368927000000 0.024372500000 0.013437200000 0.013263100000 
0.308973000000 0.044634700000 0.026879200000 0.025967800000 
0.239294000000 0.077307500000 0.050689800000 0.048381000000 
0.141904000000 0.151977000000 0.110887000000 0.104760000000 
0.028572600000 0.347142000000 0.294067000000 0.280904000000 
0.248823000000 0.074149400000 0.048288700000 0.046110400000 
0.078528900000 0.230817000000 0.181448000000 0.171980000000 
0.152054000000 0.141477000000 0.102011000000 0.096438600000 
0.423475000000 0.009360700000 0.004889280000 0.004748990000 
0.275443000000 0.058983600000 0.037081900000 0.035607900000 
0.167444000000 0.130592000000 0.092945200000 0.087948900000 
0.157441000000 0.138165000000 0.099224800000 0.093849400000 
0.042036500000 0.304264000000 0.251235000000 0.239307000000 
0.038537500000 0.313006000000 0.260737000000 0.247949000000 
0.032274200000 0.328784000000 0.276343000000 0.263140000000 
0.020878800000 0.370324000000 0.316257000000 0.302593000000 
0.207193000000 0.100149000000 0.068356900000 0.064906500000 
0.074666500000 0.233036000000 0.183594000000 0.174016000000 
0.082924400000 0.217041000000 0.168474000000 0.159305000000 
0.067842000000 0.242353000000 0.192105000000 0.182115000000 
0.262290000000 0.065239500000 0.041639900000 0.039881800000 
0.058254200000 0.250777000000 0.200334000000 0.189748000000 
0.012227500000 0.483731000000 0.436079000000 0.423936000000 
0.097333900000 0.201862000000 0.154871000000 0.146556000000 
0.103107000000 0.194153000000 0.147718000000 0.139566000000 
0.377979000000 0.021178800000 0.011533000000 0.011427000000 
0.293326000000 0.051154500000 0.031489700000 0.030308200000 
0.016630600000 0.437252000000 0.386016000000 0.371772000000 
0.315371000000 0.041247800000 0.024508300000 0.023763300000 
0.183121000000 0.117990000000 0.082632200000 0.078284000000 
0.046075800000 0.284625000000 0.232926000000 0.221102000000 
0.220429000000 0.088450200000 0.059243400000 0.056345100000 
0.113901000000 0.180947000000 0.136087000000 0.128485000000 
0.363071000000 0.025945900000 0.014462500000 0.014232900000 
0.019472600000 0.418233000000 0.366420000000 0.351319000000 
0.389898000000 0.017897400000 0.009551520000 0.009511380000 
0.165197000000 0.133770000000 0.095585800000 0.090408800000 
0.281095000000 0.055064100000 0.034232900000 0.032897700000 
0.478254000000 0.000321049000 0.000191750000 0.000184681000 
0.043664000000 0.289129000000 0.237321000000 0.225318000000 
0.326350000000 0.035932100000 0.020947800000 0.020398500000 
0.088154800000 0.211949000000 0.163825000000 0.154873000000 
0.101999000000 0.195186000000 0.148656000000 0.140423000000 
0.023531900000 0.365955000000 0.311908000000 0.298275000000 
0.110727000000 0.184943000000 0.139975000000 0.132418000000 
0.042622100000 0.295902000000 0.243631000000 0.231558000000 
0.400461000000 0.014489100000 0.007570260000 0.007557050000 
0.411984000000 0.011830800000 0.006364420000 0.006187300000 
0.013176000000 0.451884000000 0.401311000000 0.388714000000 
0.121151000000 0.170967000000 0.130207000000 0.121488000000 
0.037549000000 0.326190000000 0.272530000000 0.259915000000 
0.133525000000 0.159466000000 0.117697000000 0.111222000000 
0.320686000000 0.038628400000 0.022782700000 0.022117500000 
0.116327000000 0.180929000000 0.136137000000 0.128377000000 
