0.221373000000 0.005717190000 0.004546830000 0.004754660000 
0.097540900000 0.040781100000 0.031689900000 0.033356400000 
0.010548600000 0.145401000000 0.120159000000 0.125856000000 
0.214204000000 0.006666420000 0.005207390000 0.005494200000 
0.018468400000 0.121002000000 0.097825300000 0.102891000000 
0.142414000000 0.021966000000 0.017329400000 0.018134400000 
0.053226000000 0.072559800000 0.056496400000 0.059426700000 
0.070905700000 0.055875600000 0.043604000000 0.045733600000 
0.031641500000 0.095628600000 0.076137300000 0.080226300000 
0.245722000000 0.003106280000 0.002342330000 0.002503790000 
0.035631200000 0.090839900000 0.072050400000 0.075927600000 
0.155476000000 0.018695700000 0.014678100000 0.015338500000 
0.280050000000 0.000056940800 0.000005178410 0.000002959730 
0.005481720000 0.169810000000 0.143090000000 0.149364000000 
0.100104000000 0.038123000000 0.029650500000 0.031190100000 
0.007114410000 0.157953000000 0.132151000000 0.138235000000 
0.007058620000 0.160531000000 0.134573000000 0.140707000000 
0.023848500000 0.108785000000 0.086584500000 0.091642500000 
0.004730220000 0.178054000000 0.151343000000 0.157689000000 
0.134621000000 0.024649900000 0.019252600000 0.020114300000 
0.126567000000 0.027477100000 0.021520200000 0.022578600000 
0.006545540000 0.162210000000 0.135789000000 0.141948000000 
0.070127000000 0.058614400000 0.045346600000 0.047641900000 
0.112392000000 0.032704100000 0.025501400000 0.026791200000 
0.037763100000 0.089057000000 0.071023000000 0.074691100000 
0.019086800000 0.118595000000 0.093837800000 0.100286000000 
0.091853600000 0.044871600000 0.034669400000 0.036358000000 
0.005768300000 0.166295000000 0.139702000000 0.145923000000 
0.138492000000 0.023212500000 0.018282000000 0.019166000000 
0.012325300000 0.138360000000 0.113412000000 0.119134000000 
0.008619310000 0.149486000000 0.124315000000 0.130182000000 
0.035043200000 0.092091500000 0.073622900000 0.077429400000 
0.066521600000 0.059545100000 0.046289400000 0.048833900000 
0.081890100000 0.049238600000 0.038185600000 0.040243900000 
0.271125000000 0.000245886000 0.000156018000 0.000162574000 
0.072931300000 0.054286700000 0.042110400000 0.044396000000 
0.042251100000 0.084039300000 0.066030000000 0.069513000000 
0.028057100000 0.102129000000 0.080945100000 0.085693100000 
0.059010500000 0.066240700000 0.051625300000 0.054559100000 
0.029068900000 0.099732100000 0.079561400000 0.083836300000 
0.017145600000 0.125913000000 0.102856000000 0.107944000000 
0.021846300000 0.113839000000 0.091510600000 0.096290100000 
0.006248000000 0.164277000000 0.137752000000 0.143947000000 
0.160377000000 0.017325600000 0.013647300000 0.014263200000 
0.044836500000 0.081025100000 0.064226600000 0.067540600000 
0.168409000000 0.015290200000 0.012050600000 0.012589800000 
0.066166900000 0.060895800000 0.047700000000 0.050062700000 
