0.169985000000 0.014461900000 0.011542300000 0.012039300000 
0.069058900000 0.057964400000 0.045049600000 0.047521800000 
0.016660700000 0.124114000000 0.098645100000 0.105331000000 
0.154120000000 0.018560200000 0.014689600000 0.015348500000 
0.151773000000 0.019274100000 0.015257900000 0.015946300000 
0.063422200000 0.062361300000 0.048514700000 0.051214200000 
0.008301730000 0.156814000000 0.129375000000 0.136103000000 
0.033071500000 0.092643900000 0.073045100000 0.077326300000 
0.192379000000 0.010072400000 0.007923700000 0.008297210000 
0.012831700000 0.140538000000 0.113343000000 0.119914000000 
0.032302400000 0.095619700000 0.075519000000 0.079936000000 
0.200922000000 0.008469350000 0.006798510000 0.007073810000 
0.007857320000 0.158612000000 0.131094000000 0.137851000000 
0.158908000000 0.016787500000 0.013342300000 0.013932500000 
0.043253900000 0.080905300000 0.063349600000 0.067028700000 
0.026397200000 0.106355000000 0.083871000000 0.089591800000 
0.023748400000 0.108655000000 0.086482400000 0.091529600000 
0.075618700000 0.053703500000 0.041901000000 0.043927400000 
0.224482000000 0.006412030000 0.004494190000 0.004750720000 
0.134621000000 0.024649900000 0.019252600000 0.020114300000 
0.012795900000 0.142202000000 0.114871000000 0.121476000000 
0.207161000000 0.007547620000 0.006049080000 0.006302310000 
0.046282800000 0.078603800000 0.061518500000 0.065075300000 
0.038696300000 0.086813500000 0.068269600000 0.072267400000 
0.021586900000 0.113721000000 0.090797000000 0.096054200000 
0.241776000000 0.003159970000 0.002305510000 0.002484390000 
0.103539000000 0.037996300000 0.029588500000 0.030960000000 
0.027312300000 0.103020000000 0.082442600000 0.086829100000 
0.010651600000 0.147716000000 0.120778000000 0.127325000000 
0.016952000000 0.123981000000 0.100481000000 0.105690000000 
0.041627900000 0.083380500000 0.065971500000 0.069376700000 
0.027431500000 0.105294000000 0.082399600000 0.088278100000 
0.073728100000 0.055178100000 0.043088000000 0.045181100000 
0.196882000000 0.009170700000 0.007383050000 0.007685260000 
0.014500100000 0.130427000000 0.107128000000 0.112519000000 
0.057080700000 0.068273100000 0.053254200000 0.056289100000 
0.031677200000 0.098228100000 0.077705100000 0.082248400000 
0.037157100000 0.088665400000 0.070680600000 0.074341100000 
0.218687000000 0.006449670000 0.004831550000 0.005250450000 
0.080649400000 0.051390900000 0.039583200000 0.041596700000 
0.071355300000 0.056543700000 0.044168500000 0.046328500000 
0.116593000000 0.033063800000 0.025343400000 0.026797500000 
0.019131200000 0.122571000000 0.098050600000 0.104410000000 
0.127950000000 0.027136300000 0.021135700000 0.022088800000 
0.076434600000 0.052514000000 0.040756700000 0.042958600000 
0.005568030000 0.168530000000 0.141861000000 0.148110000000 
0.142209000000 0.023786700000 0.018351200000 0.019237200000 
0.247227000000 0.002544700000 0.001815800000 0.001955090000 
0.119885000000 0.030190500000 0.023491500000 0.024558900000 
0.177831000000 0.013774900000 0.010735800000 0.011181300000 
0.005329610000 0.171170000000 0.144406000000 0.150688000000 
0.034799100000 0.090533900000 0.071306300000 0.075465700000 
0.020584600000 0.116214000000 0.092961900000 0.098332500000 
0.123465000000 0.030240600000 0.023229400000 0.024508500000 
0.017559500000 0.122470000000 0.099149100000 0.104295000000 
0.083379700000 0.047692500000 0.037018700000 0.039007000000 
0.014388600000 0.133838000000 0.107318000000 0.114353000000 
0.006248000000 0.164188000000 0.135715000000 0.143189000000 
0.090281500000 0.044298400000 0.034416100000 0.036240400000 
