0.063219100000 0.062888500000 0.048927700000 0.051665100000 
0.072931300000 0.054286700000 0.042110400000 0.044396000000 
0.006946560000 0.160249000000 0.134296000000 0.140428000000 
0.132917000000 0.025359600000 0.019781600000 0.020677000000 
0.029621100000 0.098565700000 0.077980000000 0.082540100000 
0.017272900000 0.123521000000 0.098131600000 0.104780000000 
0.022373200000 0.111427000000 0.088816300000 0.093985900000 
0.025786400000 0.107865000000 0.084656400000 0.090634300000 
0.010569600000 0.149041000000 0.121213000000 0.127972000000 
0.045347200000 0.079774800000 0.062448300000 0.066049900000 
0.090281500000 0.044298400000 0.034416100000 0.036240400000 
0.272655000000 0.000342531000 0.000206297000 0.000213475000 
0.005599020000 0.168157000000 0.141497000000 0.147746000000 
0.245287000000 0.003243930000 0.002455350000 0.002627280000 
0.076434600000 0.052514000000 0.040756700000 0.042958600000 
0.015049500000 0.130790000000 0.104552000000 0.111484000000 
0.033071500000 0.092643900000 0.073045100000 0.077326300000 
0.011941000000 0.138575000000 0.114318000000 0.119851000000 
0.110345000000 0.033045600000 0.025806500000 0.027122800000 
0.017168500000 0.125380000000 0.102077000000 0.107305000000 
0.050207100000 0.075892000000 0.059311500000 0.062737400000 
0.031706300000 0.096620500000 0.076350000000 0.080807100000 
0.092907000000 0.043010800000 0.033482600000 0.035040500000 
0.137749000000 0.023671000000 0.018632400000 0.019513800000 
0.060365200000 0.065350800000 0.051275800000 0.053860200000 
0.022266400000 0.113033000000 0.090186000000 0.095434900000 
0.141386000000 0.022526900000 0.017617500000 0.018399300000 
0.034483400000 0.090163100000 0.071013100000 0.075153600000 
0.005922320000 0.169910000000 0.140819000000 0.148004000000 
0.008822920000 0.154608000000 0.126634000000 0.133947000000 
0.259533000000 0.001740770000 0.001214380000 0.001317340000 
0.014135400000 0.131000000000 0.106795000000 0.112247000000 
0.006606100000 0.165426000000 0.137584000000 0.144453000000 
0.079289400000 0.050666300000 0.039332300000 0.041449000000 
0.027606000000 0.104329000000 0.082147500000 0.087781100000 
0.220769000000 0.005858490000 0.004662020000 0.004871360000 
0.145278000000 0.021025300000 0.016615400000 0.017382100000 
0.047817700000 0.077553300000 0.060671400000 0.064163700000 
0.035815700000 0.088074200000 0.069256400000 0.073312200000 
0.227287000000 0.005074260000 0.003974880000 0.004166960000 
0.192568000000 0.009884060000 0.007931510000 0.008257820000 
0.179159000000 0.012271600000 0.009826530000 0.010240900000 
0.006968500000 0.161422000000 0.133090000000 0.140511000000 
0.053944100000 0.071782500000 0.056524900000 0.059416800000 
0.239761000000 0.003792340000 0.002862160000 0.003097620000 
0.020785300000 0.116825000000 0.093501000000 0.098897100000 
0.011878500000 0.141541000000 0.116350000000 0.122159000000 
0.067918300000 0.058997600000 0.045844300000 0.048376500000 
0.014503000000 0.130061000000 0.106807000000 0.112178000000 
0.109138000000 0.035235000000 0.027411200000 0.028679700000 
0.265023000000 0.000913473000 0.000630092000 0.000693949000 
0.005455970000 0.170092000000 0.143359000000 0.149641000000 
0.062769900000 0.063271400000 0.049569900000 0.052043600000 
0.125034000000 0.028161300000 0.021931000000 0.022911300000 
0.013689500000 0.136857000000 0.110092000000 0.117206000000 
0.052774000000 0.073810900000 0.057636600000 0.060942500000 
0.098956600000 0.039017100000 0.030364500000 0.031940900000 
0.010918600000 0.146541000000 0.121380000000 0.127196000000 
0.070741700000 0.056986000000 0.044251400000 0.046680400000 
