0.170363000000 0.014294600000 0.011389700000 0.011879600000 
0.052774000000 0.073810900000 0.057636600000 0.060942500000 
0.192568000000 0.009884060000 0.007931510000 0.008257820000 
0.047817700000 0.077553300000 0.060671400000 0.064163700000 
0.189416000000 0.010480500000 0.008410430000 0.008767230000 
0.005998610000 0.169216000000 0.142806000000 0.149124000000 
0.074730900000 0.053315100000 0.041386700000 0.043626900000 
0.045767800000 0.079294900000 0.062062500000 0.065652200000 
0.241503000000 0.003196340000 0.002335240000 0.002540100000 
0.018781200000 0.120128000000 0.095181100000 0.101707000000 
0.063401200000 0.061844500000 0.048111700000 0.050787200000 
0.148644000000 0.020338700000 0.015924400000 0.016642300000 
0.012519400000 0.140108000000 0.115333000000 0.121069000000 
0.270755000000 0.000283926000 0.000180389000 0.000189790000 
0.027717600000 0.100229000000 0.079378100000 0.083987800000 
0.072931300000 0.054286700000 0.042110400000 0.044396000000 
0.181913000000 0.011571200000 0.009268220000 0.009658480000 
0.144688000000 0.021193700000 0.016777700000 0.017560800000 
0.020744300000 0.115758000000 0.091410900000 0.097782100000 
0.025312400000 0.107240000000 0.084659100000 0.090434000000 
0.011247600000 0.142701000000 0.117716000000 0.123526000000 
0.096344000000 0.041011200000 0.031884600000 0.033376500000 
0.204373000000 0.008256500000 0.006453210000 0.006772400000 
0.230587000000 0.004601310000 0.003560300000 0.003773420000 
0.010043600000 0.146275000000 0.120985000000 0.126910000000 
0.022965400000 0.111163000000 0.088592800000 0.093752100000 
0.019769200000 0.117433000000 0.092870400000 0.099284500000 
0.014689900000 0.129595000000 0.106388000000 0.111745000000 
0.037763100000 0.089057000000 0.071023000000 0.074691100000 
0.005620960000 0.170645000000 0.141908000000 0.149436000000 
0.057092200000 0.068506400000 0.053853100000 0.056590000000 
0.086998500000 0.046329100000 0.035974100000 0.037894200000 
0.012151200000 0.142477000000 0.115259000000 0.122518000000 
0.010749800000 0.145077000000 0.119877000000 0.125749000000 
0.025845500000 0.104194000000 0.082692900000 0.087532800000 
0.280050000000 0.000056943000 0.000005181220 0.000002962660 
0.236670000000 0.003976550000 0.003079300000 0.003248930000 
0.225070000000 0.005267030000 0.004048580000 0.004301340000 
0.016458000000 0.125944000000 0.100269000000 0.107022000000 
0.022362200000 0.115032000000 0.091910300000 0.097230300000 
0.029820900000 0.099039600000 0.078393700000 0.082964300000 
0.006172180000 0.166294000000 0.138416000000 0.145297000000 
0.015210600000 0.131629000000 0.105303000000 0.112252000000 
0.050207100000 0.075892000000 0.059311500000 0.062737400000 
0.053944100000 0.071782500000 0.056524900000 0.059416800000 
0.031641500000 0.095628600000 0.076137300000 0.080226300000 
0.092550800000 0.042826800000 0.033267900000 0.035027500000 
0.070905700000 0.055875600000 0.043604000000 0.045733600000 
0.264666000000 0.000997534000 0.000643362000 0.000673078000 
0.127312000000 0.027007200000 0.021192600000 0.022239100000 
0.008967880000 0.155013000000 0.126760000000 0.133647000000 
0.007119660000 0.160562000000 0.134234000000 0.140359000000 
0.016660700000 0.124114000000 0.098645100000 0.105331000000 
0.006267550000 0.163976000000 0.135513000000 0.142980000000 
0.080918300000 0.049536600000 0.038450500000 0.040514200000 
0.057777900000 0.066925500000 0.052187600000 0.055142300000 
0.042915800000 0.081100100000 0.063496400000 0.067180200000 
0.254026000000 0.001368190000 0.000980729000 0.001063230000 
0.077345800000 0.052094500000 0.040435100000 0.042620100000 
