0.019039200000 0.118771000000 0.093975400000 0.100451000000 
0.080798600000 0.050112100000 0.038903200000 0.040992600000 
0.009893420000 0.150764000000 0.123641000000 0.130268000000 
0.090281500000 0.044298400000 0.034416100000 0.036240400000 
0.043124700000 0.082663400000 0.064796500000 0.068555100000 
0.006672860000 0.165037000000 0.137209000000 0.144075000000 
0.016013100000 0.129432000000 0.103333000000 0.110227000000 
0.077227600000 0.051895200000 0.040309600000 0.042468000000 
0.005604270000 0.173022000000 0.144392000000 0.151738000000 
0.021986000000 0.112157000000 0.089424900000 0.094630900000 
0.140757000000 0.024339200000 0.018764200000 0.019675500000 
0.142414000000 0.021966000000 0.017329400000 0.018134400000 
0.063219100000 0.062888500000 0.048927700000 0.051665100000 
0.054472900000 0.070452100000 0.055475600000 0.058304100000 
0.016770400000 0.123925000000 0.098483400000 0.105151000000 
0.049850900000 0.077601200000 0.061140500000 0.064288900000 
0.033272300000 0.093304000000 0.073607600000 0.077912100000 
0.114307000000 0.031908400000 0.024903200000 0.026168400000 
0.068174800000 0.059576500000 0.046569800000 0.048878300000 
0.121685000000 0.030699600000 0.023565300000 0.024845000000 
0.163756000000 0.015844700000 0.012648600000 0.013215600000 
0.109983000000 0.034058300000 0.026528300000 0.027887600000 
0.007919790000 0.156604000000 0.128220000000 0.135160000000 
0.039901300000 0.086735400000 0.068263100000 0.071879000000 
0.013319000000 0.139554000000 0.112581000000 0.119770000000 
0.051025900000 0.073679100000 0.058111700000 0.061105400000 
0.218725000000 0.006314740000 0.005018810000 0.005247290000 
0.263182000000 0.000883773000 0.000568984000 0.000599686000 
0.222569000000 0.005772370000 0.004348790000 0.004598400000 
0.053381900000 0.073253200000 0.057169400000 0.060462300000 
0.013048600000 0.141266000000 0.114116000000 0.121137000000 
0.206126000000 0.007702130000 0.006176130000 0.006436330000 
0.011401200000 0.142224000000 0.117275000000 0.123075000000 
0.106977000000 0.035047700000 0.027310600000 0.028715000000 
0.027606000000 0.104329000000 0.082147500000 0.087781100000 
0.031293400000 0.097786100000 0.077341300000 0.081853200000 
0.007462980000 0.165328000000 0.136987000000 0.144212000000 
0.272190000000 0.000299515000 0.000191406000 0.000204451000 
0.253170000000 0.002060490000 0.001471870000 0.001585410000 
0.019564600000 0.117533000000 0.094111800000 0.099519200000 
0.260215000000 0.001948860000 0.001368090000 0.001486960000 
0.008735660000 0.154573000000 0.127248000000 0.133935000000 
0.037854200000 0.087467800000 0.068810500000 0.072832600000 
0.189416000000 0.010480500000 0.008410430000 0.008767230000 
0.006567000000 0.168593000000 0.139566000000 0.146732000000 
0.181556000000 0.011674900000 0.009347870000 0.009741830000 
0.007618430000 0.162319000000 0.133660000000 0.140708000000 
