0.063401200000 0.061844500000 0.048111700000 0.050787200000 
0.039634200000 0.086320200000 0.067852300000 0.071816800000 
0.081471400000 0.048578300000 0.037701900000 0.039726800000 
0.005688190000 0.166474000000 0.139879000000 0.146099000000 
0.054657500000 0.071362800000 0.056202500000 0.059079100000 
0.022373200000 0.111427000000 0.088816300000 0.093985900000 
0.006758690000 0.162011000000 0.135972000000 0.142140000000 
0.233483000000 0.004587070000 0.003394890000 0.003678210000 
0.010760800000 0.143303000000 0.118623000000 0.124305000000 
0.034084800000 0.091316300000 0.071943900000 0.076133700000 
0.006248000000 0.164277000000 0.137752000000 0.143947000000 
0.094335600000 0.042255800000 0.032844800000 0.034555500000 
0.051235200000 0.075424800000 0.058945600000 0.062339800000 
0.096344000000 0.041011200000 0.031884600000 0.033376500000 
0.011323500000 0.140887000000 0.116420000000 0.122029000000 
0.108246000000 0.034493300000 0.026870900000 0.028241000000 
0.155305000000 0.017715700000 0.014051900000 0.014683700000 
0.132316000000 0.025544800000 0.020073700000 0.021045300000 
0.027088200000 0.103841000000 0.083148200000 0.087569500000 
0.030836100000 0.098171400000 0.078297200000 0.082476800000 
0.029038000000 0.100334000000 0.080104100000 0.084392300000 
0.059825400000 0.064936500000 0.050583900000 0.053433000000 
0.070898100000 0.057254100000 0.044754400000 0.046959000000 
0.016557200000 0.124807000000 0.099279800000 0.105987000000 
0.189416000000 0.010480500000 0.008410430000 0.008767230000 
0.202814000000 0.008170820000 0.006530200000 0.006793740000 
0.007789610000 0.153462000000 0.127974000000 0.133935000000 
0.020160700000 0.117464000000 0.094680300000 0.099606900000 
0.151602000000 0.019552900000 0.015329100000 0.016015200000 
0.074730900000 0.053315100000 0.041386700000 0.043626900000 
0.165480000000 0.015427300000 0.012286600000 0.012829500000 
0.015575400000 0.127307000000 0.101458000000 0.108264000000 
0.028057100000 0.102129000000 0.080945100000 0.085693100000 
0.241229000000 0.003583100000 0.002692620000 0.002906660000 
0.015376100000 0.128205000000 0.104256000000 0.109604000000 
0.031517500000 0.096542800000 0.076933100000 0.081028200000 
0.023748400000 0.108655000000 0.086482400000 0.091529600000 
0.008893010000 0.147862000000 0.122820000000 0.128644000000 
0.089478500000 0.044717800000 0.034767900000 0.036405900000 
0.019086800000 0.118595000000 0.093837800000 0.100286000000 
0.007039070000 0.158290000000 0.132092000000 0.138165000000 
0.009624960000 0.144911000000 0.120108000000 0.125839000000 
0.071891300000 0.055378500000 0.043027600000 0.045378900000 
0.005534650000 0.169121000000 0.142432000000 0.148690000000 
0.126567000000 0.027477100000 0.021520200000 0.022578600000 
0.111703000000 0.033819000000 0.026309900000 0.027519900000 
0.092425800000 0.043312700000 0.033624100000 0.035400400000 
