0.020568400000 0.404917000000 0.385748000000 0.384935000000 
0.200630000000 0.130970000000 0.111878000000 0.110886000000 
0.022467100000 0.379817000000 0.360422000000 0.355796000000 
0.253452000000 0.101050000000 0.084372700000 0.083886800000 
0.286336000000 0.077842700000 0.065231400000 0.067061500000 
0.140696000000 0.164085000000 0.144732000000 0.144639000000 
0.019181300000 0.409231000000 0.390336000000 0.390121000000 
0.058601900000 0.275342000000 0.253224000000 0.250684000000 
0.368280000000 0.043613700000 0.035495200000 0.037259800000 
0.326434000000 0.061564500000 0.049398100000 0.049688300000 
0.267411000000 0.089448200000 0.076019800000 0.077583100000 
0.012975200000 0.433729000000 0.414511000000 0.414086000000 
0.178147000000 0.136639000000 0.118991000000 0.119531000000 
0.016236300000 0.416145000000 0.396994000000 0.396419000000 
0.493325000000 0.004233100000 0.002986330000 0.003175340000 
0.061425200000 0.264816000000 0.242688000000 0.240318000000 
0.356582000000 0.054779800000 0.044491200000 0.044948000000 
0.126992000000 0.190270000000 0.169703000000 0.169277000000 
0.027931200000 0.351218000000 0.331785000000 0.328046000000 
0.182453000000 0.133005000000 0.115632000000 0.116206000000 
0.130470000000 0.187573000000 0.165900000000 0.164438000000 
0.466051000000 0.011741700000 0.008997810000 0.009963660000 
0.224445000000 0.112744000000 0.097208700000 0.098364200000 
0.275645000000 0.087585600000 0.073643100000 0.074373000000 
0.072760100000 0.255565000000 0.232727000000 0.229600000000 
0.154096000000 0.154152000000 0.135390000000 0.135513000000 
0.394295000000 0.040217200000 0.031546200000 0.032197100000 
0.025946100000 0.363545000000 0.344675000000 0.340775000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.022972100000 0.371207000000 0.351432000000 0.346898000000 
