0.413663000000 0.027777700000 0.022413500000 0.024204500000 
0.017734500000 0.417797000000 0.398645000000 0.399683000000 
0.110111000000 0.208311000000 0.187313000000 0.186957000000 
0.108125000000 0.214867000000 0.192363000000 0.189974000000 
0.116189000000 0.188893000000 0.168322000000 0.167633000000 
0.020192100000 0.410455000000 0.393940000000 0.389339000000 
0.214083000000 0.114999000000 0.099105700000 0.100113000000 
0.038770200000 0.318052000000 0.297396000000 0.294061000000 
0.061268300000 0.273697000000 0.250945000000 0.248028000000 
0.020754800000 0.406745000000 0.390243000000 0.385662000000 
0.114357000000 0.203820000000 0.181743000000 0.180072000000 
0.254579000000 0.095869400000 0.081696600000 0.083088200000 
0.078234200000 0.247654000000 0.225416000000 0.223150000000 
0.035716100000 0.319389000000 0.298679000000 0.294569000000 
0.017606300000 0.420120000000 0.401009000000 0.400898000000 
0.302101000000 0.076653900000 0.064637100000 0.067226700000 
0.186975000000 0.131537000000 0.114338000000 0.115007000000 
0.063682600000 0.264544000000 0.241783000000 0.238434000000 
0.042091400000 0.304497000000 0.282349000000 0.278953000000 
0.408354000000 0.027904200000 0.022282800000 0.023761800000 
0.224641000000 0.111319000000 0.095422500000 0.096914200000 
0.361910000000 0.052887800000 0.043631100000 0.046073000000 
0.040946500000 0.309988000000 0.289092000000 0.285844000000 
0.146359000000 0.160099000000 0.140969000000 0.140974000000 
0.135959000000 0.181972000000 0.160468000000 0.159144000000 
0.208028000000 0.131223000000 0.114301000000 0.115608000000 
0.306382000000 0.071960200000 0.060723800000 0.062588400000 
0.265796000000 0.088501500000 0.074716800000 0.076447400000 
0.453799000000 0.014751400000 0.011390800000 0.012544100000 
0.053570300000 0.288337000000 0.266009000000 0.261819000000 
0.304747000000 0.072901300000 0.060525000000 0.061547100000 
0.081815700000 0.231415000000 0.209538000000 0.207866000000 
0.340874000000 0.054245700000 0.044656400000 0.046520800000 
0.210212000000 0.119982000000 0.103572000000 0.104503000000 
