0.029299700000 0.354015000000 0.335148000000 0.331044000000 
0.058672000000 0.279378000000 0.259400000000 0.256922000000 
0.459699000000 0.013184400000 0.009931430000 0.010983300000 
0.198709000000 0.132311000000 0.115096000000 0.115816000000 
0.055829500000 0.280609000000 0.258578000000 0.255981000000 
0.120728000000 0.198050000000 0.177262000000 0.176709000000 
0.092838300000 0.231725000000 0.210187000000 0.209128000000 
0.036321200000 0.319807000000 0.299612000000 0.296029000000 
0.010707400000 0.449323000000 0.430068000000 0.430401000000 
0.048686000000 0.296037000000 0.274291000000 0.271472000000 
0.294565000000 0.084166200000 0.071113300000 0.073483100000 
0.073898300000 0.255453000000 0.234790000000 0.233335000000 
0.199234000000 0.130171000000 0.113148000000 0.113913000000 
0.343512000000 0.059819700000 0.049769700000 0.052241200000 
0.063231000000 0.269973000000 0.248169000000 0.245596000000 
0.143982000000 0.171049000000 0.151351000000 0.151288000000 
0.240912000000 0.105114000000 0.090243200000 0.091578300000 
0.395377000000 0.036246500000 0.029059900000 0.030946900000 
0.028188200000 0.365509000000 0.347330000000 0.343096000000 
0.079257000000 0.244737000000 0.222472000000 0.220249000000 
0.398101000000 0.033238100000 0.027068300000 0.029007400000 
0.065743400000 0.264192000000 0.242085000000 0.240615000000 
0.080045200000 0.243969000000 0.221715000000 0.219502000000 
0.148818000000 0.166718000000 0.147220000000 0.147240000000 
0.441285000000 0.018757100000 0.014433400000 0.015773200000 
0.098090600000 0.220293000000 0.198001000000 0.196070000000 
0.032496500000 0.331770000000 0.311467000000 0.307167000000 
0.225342000000 0.119689000000 0.101763000000 0.101828000000 
0.263155000000 0.097193200000 0.083201200000 0.085177700000 
0.020471100000 0.407535000000 0.388335000000 0.387016000000 
0.022984500000 0.394765000000 0.376852000000 0.372882000000 
0.038121200000 0.315808000000 0.295472000000 0.291986000000 
0.042801900000 0.310700000000 0.291183000000 0.288804000000 
0.077083100000 0.249237000000 0.228077000000 0.226067000000 
0.018496000000 0.411792000000 0.392857000000 0.393246000000 
0.158734000000 0.160344000000 0.141224000000 0.141387000000 
