0.121880000000 0.179280000000 0.159182000000 0.158707000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.114877000000 0.190951000000 0.170271000000 0.169478000000 
0.230866000000 0.106281000000 0.091142800000 0.092341700000 
0.060772900000 0.265623000000 0.243504000000 0.241124000000 
0.044759300000 0.302837000000 0.282937000000 0.280209000000 
0.134110000000 0.170497000000 0.150804000000 0.150576000000 
0.412032000000 0.029793800000 0.023122600000 0.023614100000 
0.128044000000 0.174487000000 0.154601000000 0.154225000000 
0.274870000000 0.083255500000 0.070062900000 0.071826600000 
0.346967000000 0.050512100000 0.041410600000 0.043254500000 
0.224304000000 0.115722000000 0.099425800000 0.099898300000 
0.433941000000 0.019812600000 0.015586700000 0.016862400000 
0.239523000000 0.102139000000 0.087348600000 0.088618100000 
0.211833000000 0.118147000000 0.101885000000 0.102841000000 
0.187056000000 0.130111000000 0.113006000000 0.113676000000 
0.024234300000 0.356285000000 0.335812000000 0.331393000000 
0.077635800000 0.237576000000 0.215615000000 0.213809000000 
0.022977800000 0.363708000000 0.343561000000 0.339041000000 
0.030818000000 0.340394000000 0.319640000000 0.316033000000 
0.037350700000 0.319564000000 0.298028000000 0.293908000000 
0.282369000000 0.079398200000 0.066603500000 0.068409800000 
0.010793700000 0.439671000000 0.420396000000 0.420948000000 
0.475861000000 0.009948570000 0.007365420000 0.007777620000 
0.031185600000 0.333877000000 0.313713000000 0.310188000000 
0.339430000000 0.055418400000 0.045644300000 0.047514800000 
0.054835800000 0.280869000000 0.258846000000 0.256241000000 
0.086088200000 0.225733000000 0.203962000000 0.202410000000 
0.072301400000 0.248809000000 0.226708000000 0.224674000000 
0.201455000000 0.124158000000 0.107476000000 0.108261000000 
0.009387970000 0.452185000000 0.433064000000 0.434814000000 
0.265796000000 0.088501500000 0.074716800000 0.076447400000 
0.287151000000 0.076118600000 0.064125800000 0.065890500000 
0.399042000000 0.031343600000 0.025125800000 0.026673800000 
0.151586000000 0.155746000000 0.136870000000 0.136953000000 
0.181244000000 0.134869000000 0.117334000000 0.117864000000 
0.046665200000 0.297336000000 0.277428000000 0.275241000000 
0.353110000000 0.050232600000 0.039696500000 0.040147800000 
0.118618000000 0.186790000000 0.166278000000 0.165624000000 
0.033207900000 0.328564000000 0.308225000000 0.304767000000 
0.311023000000 0.066018600000 0.054834900000 0.056702900000 
0.456624000000 0.015161100000 0.011462400000 0.011950100000 
0.035232100000 0.324354000000 0.303861000000 0.300447000000 
0.011371600000 0.434955000000 0.415934000000 0.416722000000 
0.027467700000 0.344012000000 0.322957000000 0.318621000000 
0.230430000000 0.110045000000 0.094720100000 0.095957200000 
0.058435900000 0.270191000000 0.248051000000 0.245624000000 
0.012486000000 0.429540000000 0.410507000000 0.411009000000 
0.333674000000 0.055839500000 0.046390200000 0.048341700000 
0.043837100000 0.306074000000 0.284122000000 0.279686000000 
0.074894400000 0.243360000000 0.221311000000 0.219401000000 
0.057437400000 0.274754000000 0.252665000000 0.250135000000 
0.322799000000 0.065420400000 0.055008600000 0.056966300000 
0.010148000000 0.445976000000 0.426736000000 0.427410000000 
0.392420000000 0.033767400000 0.027177100000 0.028787500000 
0.021309400000 0.393736000000 0.376872000000 0.372224000000 
0.015091900000 0.419392000000 0.400468000000 0.400582000000 
0.144989000000 0.160916000000 0.141728000000 0.141684000000 
0.442194000000 0.017491600000 0.013693200000 0.014879500000 
0.174694000000 0.138581000000 0.120815000000 0.121277000000 
