0.218940000000 0.120107000000 0.103923000000 0.105857000000 
0.050216700000 0.288084000000 0.267763000000 0.265235000000 
0.235855000000 0.108443000000 0.093309200000 0.095403700000 
0.037957700000 0.318816000000 0.298141000000 0.294829000000 
0.163882000000 0.145684000000 0.127470000000 0.127767000000 
0.188436000000 0.137564000000 0.119704000000 0.120866000000 
0.247534000000 0.097944900000 0.083256600000 0.084862100000 
0.039041000000 0.317952000000 0.298731000000 0.296222000000 
0.032596600000 0.335356000000 0.315625000000 0.311709000000 
0.083910500000 0.229018000000 0.207191000000 0.205560000000 
0.024442700000 0.390849000000 0.371535000000 0.370659000000 
0.254117000000 0.093894200000 0.079653400000 0.081313100000 
0.358166000000 0.046872100000 0.038660900000 0.040702200000 
0.032897500000 0.334665000000 0.316461000000 0.313022000000 
0.195033000000 0.133643000000 0.116004000000 0.117215000000 
0.074241600000 0.242625000000 0.220588000000 0.218704000000 
0.029336000000 0.346606000000 0.325968000000 0.321054000000 
0.026454400000 0.355358000000 0.336585000000 0.332375000000 
0.256990000000 0.092598600000 0.078433900000 0.080119000000 
0.143982000000 0.171049000000 0.151351000000 0.151288000000 
0.376747000000 0.042380600000 0.034796800000 0.036805400000 
0.440258000000 0.018155800000 0.014218800000 0.015459100000 
0.083790800000 0.238825000000 0.217634000000 0.215684000000 
0.119659000000 0.182878000000 0.162544000000 0.161974000000 
0.016190100000 0.417377000000 0.398386000000 0.398803000000 
0.362672000000 0.047103800000 0.037650800000 0.038163100000 
0.394230000000 0.035899300000 0.028526800000 0.029936900000 
0.073657500000 0.252740000000 0.229929000000 0.226846000000 
0.031026800000 0.340883000000 0.322117000000 0.318342000000 
0.058491700000 0.268629000000 0.246537000000 0.244106000000 
0.082657300000 0.239730000000 0.217944000000 0.216944000000 
0.472902000000 0.006699430000 0.004952930000 0.005272130000 
0.201063000000 0.132373000000 0.115301000000 0.117033000000 
0.011432200000 0.442422000000 0.423136000000 0.423050000000 
0.413663000000 0.027777700000 0.022413500000 0.024204500000 
0.271760000000 0.088770000000 0.075489900000 0.077820600000 
