0.206205000000 0.121276000000 0.104868000000 0.105794000000 
0.159318000000 0.158339000000 0.139356000000 0.139575000000 
0.189652000000 0.141090000000 0.121553000000 0.120816000000 
0.295908000000 0.073869900000 0.061753900000 0.063572700000 
0.027079600000 0.367048000000 0.347145000000 0.342620000000 
0.437881000000 0.021179900000 0.016013800000 0.016746200000 
0.327800000000 0.064936300000 0.054330500000 0.056813000000 
0.040107700000 0.312036000000 0.291208000000 0.287954000000 
0.237138000000 0.104218000000 0.089297000000 0.090536200000 
0.095426100000 0.226554000000 0.205472000000 0.203731000000 
0.144451000000 0.170059000000 0.150383000000 0.150352000000 
0.455437000000 0.012903200000 0.009772870000 0.010722300000 
0.052531700000 0.289479000000 0.267512000000 0.265731000000 
0.067153900000 0.262630000000 0.242047000000 0.240480000000 
0.353035000000 0.048925900000 0.040051800000 0.041912700000 
0.253867000000 0.096791900000 0.082814600000 0.084287000000 
0.096137500000 0.223512000000 0.201199000000 0.199268000000 
0.195064000000 0.133977000000 0.116626000000 0.117257000000 
0.039904100000 0.313042000000 0.294061000000 0.291034000000 
0.065430200000 0.268129000000 0.246149000000 0.243448000000 
0.230353000000 0.108959000000 0.093734700000 0.094956100000 
0.056423200000 0.276650000000 0.255992000000 0.253656000000 
0.157264000000 0.164073000000 0.143249000000 0.142139000000 
0.466747000000 0.011327600000 0.008303370000 0.008854900000 
0.113159000000 0.204125000000 0.183101000000 0.182424000000 
0.123909000000 0.177986000000 0.157937000000 0.157512000000 
0.056144700000 0.281850000000 0.259785000000 0.258079000000 
0.047891600000 0.292370000000 0.272339000000 0.270225000000 
0.377878000000 0.044486200000 0.036519800000 0.038812200000 
0.189342000000 0.144955000000 0.127295000000 0.128883000000 
0.099185000000 0.217910000000 0.195667000000 0.193790000000 
0.224641000000 0.111319000000 0.095422500000 0.096914200000 
0.269320000000 0.084521300000 0.071570400000 0.073182300000 
0.341793000000 0.059790100000 0.049654000000 0.052213300000 
0.030991100000 0.346459000000 0.328679000000 0.325121000000 
0.268357000000 0.095287100000 0.079441000000 0.079393100000 
0.072682400000 0.257438000000 0.235308000000 0.232698000000 
0.026392500000 0.372588000000 0.353785000000 0.348839000000 
0.083501800000 0.244787000000 0.222030000000 0.219641000000 
0.108731000000 0.209478000000 0.187356000000 0.185618000000 
0.044558500000 0.305910000000 0.286145000000 0.283369000000 
0.293070000000 0.082611100000 0.068113200000 0.068220200000 
0.029056100000 0.348081000000 0.327509000000 0.322584000000 
0.165393000000 0.155485000000 0.136662000000 0.136890000000 
0.027527300000 0.353278000000 0.335109000000 0.331205000000 
0.012030100000 0.436187000000 0.416922000000 0.416222000000 
0.410309000000 0.026967000000 0.021515500000 0.022990600000 
0.371645000000 0.045885000000 0.037545200000 0.039713200000 
0.022378000000 0.380358000000 0.360995000000 0.356387000000 
