0.324632000000 0.067889300000 0.057044400000 0.059293800000 
0.031153700000 0.333814000000 0.312302000000 0.307968000000 
0.012656200000 0.431901000000 0.412662000000 0.411999000000 
0.357624000000 0.053251500000 0.043851400000 0.046134900000 
0.098093500000 0.219523000000 0.197253000000 0.195349000000 
0.009970660000 0.447566000000 0.428406000000 0.429817000000 
0.017062700000 0.416404000000 0.397252000000 0.396334000000 
0.073728600000 0.252973000000 0.231848000000 0.229794000000 
0.422149000000 0.029252700000 0.022813500000 0.023336900000 
0.140483000000 0.179265000000 0.157823000000 0.156461000000 
0.027138700000 0.369040000000 0.350793000000 0.347822000000 
0.288307000000 0.087188500000 0.074055100000 0.076254100000 
0.203835000000 0.138432000000 0.119830000000 0.118988000000 
0.319445000000 0.071555000000 0.059096900000 0.059362900000 
0.401489000000 0.037765500000 0.029953100000 0.030691600000 
0.073487300000 0.266148000000 0.244591000000 0.242961000000 
0.083922400000 0.243303000000 0.222103000000 0.220147000000 
0.034321800000 0.325378000000 0.305390000000 0.301642000000 
0.380606000000 0.044255600000 0.035881000000 0.037926900000 
0.361917000000 0.051109900000 0.042144800000 0.044495400000 
0.130988000000 0.184157000000 0.163846000000 0.163522000000 
0.009932040000 0.450070000000 0.430876000000 0.431795000000 
0.204894000000 0.127909000000 0.111064000000 0.111902000000 
0.137918000000 0.181300000000 0.159785000000 0.158439000000 
0.488194000000 0.003507040000 0.002561660000 0.002795280000 
0.178330000000 0.144947000000 0.126822000000 0.127289000000 
0.049047000000 0.293390000000 0.273239000000 0.270686000000 
0.299262000000 0.079075900000 0.066067100000 0.066190600000 
0.113970000000 0.216790000000 0.196096000000 0.195252000000 
0.117189000000 0.201960000000 0.180956000000 0.180313000000 
0.060524500000 0.273747000000 0.252087000000 0.249492000000 
0.073123500000 0.267028000000 0.245135000000 0.244053000000 
0.044693900000 0.307005000000 0.284655000000 0.280649000000 
0.095109000000 0.227588000000 0.204880000000 0.202236000000 
0.129085000000 0.185064000000 0.164744000000 0.164405000000 
0.274154000000 0.098118100000 0.083917600000 0.085835000000 
