0.029912000000 0.339157000000 0.319208000000 0.315571000000 
0.432473000000 0.017104000000 0.013137100000 0.013640100000 
0.012074500000 0.433696000000 0.414449000000 0.413857000000 
0.318514000000 0.068022500000 0.057293100000 0.059171700000 
0.395302000000 0.036631300000 0.028810600000 0.029690900000 
0.401743000000 0.035459200000 0.029181400000 0.031163700000 
0.083910500000 0.229018000000 0.207191000000 0.205560000000 
0.301007000000 0.069774900000 0.058183600000 0.060018700000 
0.022940600000 0.364467000000 0.344368000000 0.339839000000 
0.374157000000 0.044445900000 0.035821400000 0.037325200000 
0.249185000000 0.097101400000 0.082856600000 0.084272100000 
0.270028000000 0.086018400000 0.072542000000 0.074270000000 
0.227645000000 0.107821000000 0.092552700000 0.093671800000 
0.346302000000 0.052237300000 0.043255300000 0.045274600000 
0.065074000000 0.258882000000 0.236735000000 0.234504000000 
0.035716100000 0.319389000000 0.298679000000 0.294569000000 
0.182453000000 0.133005000000 0.115632000000 0.116206000000 
0.033335700000 0.325842000000 0.304429000000 0.300820000000 
0.024880900000 0.354889000000 0.334337000000 0.329933000000 
0.459583000000 0.013243100000 0.010073300000 0.010714900000 
0.043997300000 0.299679000000 0.279848000000 0.277639000000 
0.336150000000 0.058958100000 0.049461500000 0.051495300000 
0.047144400000 0.294311000000 0.271873000000 0.268602000000 
0.245101000000 0.099233700000 0.084437800000 0.086053400000 
0.058780700000 0.269813000000 0.247689000000 0.245269000000 
0.010326900000 0.442828000000 0.423643000000 0.424717000000 
0.050670100000 0.287411000000 0.267078000000 0.264558000000 
0.472902000000 0.006699430000 0.004952930000 0.005272130000 
0.010148000000 0.448887000000 0.429697000000 0.430513000000 
0.178147000000 0.136639000000 0.118991000000 0.119531000000 
0.206205000000 0.121276000000 0.104868000000 0.105794000000 
0.322051000000 0.060208300000 0.049727700000 0.051585900000 
0.461184000000 0.009987930000 0.007506800000 0.007864350000 
0.053690400000 0.284479000000 0.262484000000 0.259814000000 
0.189354000000 0.128965000000 0.111892000000 0.112588000000 
0.336149000000 0.061707100000 0.050494200000 0.050861700000 
0.058107900000 0.276456000000 0.253720000000 0.250747000000 
0.135468000000 0.169275000000 0.149642000000 0.149392000000 
0.086088200000 0.225733000000 0.203962000000 0.202410000000 
0.019729600000 0.405354000000 0.386394000000 0.386443000000 
0.157574000000 0.152987000000 0.134249000000 0.134416000000 
0.091372500000 0.218171000000 0.196571000000 0.195152000000 
0.015728000000 0.421351000000 0.402185000000 0.401106000000 
0.008605960000 0.474575000000 0.454902000000 0.454365000000 
0.017832300000 0.411588000000 0.392645000000 0.392893000000 
0.161246000000 0.147325000000 0.129003000000 0.129284000000 
0.030626800000 0.340233000000 0.319389000000 0.314540000000 
0.075293500000 0.251652000000 0.229675000000 0.228495000000 
0.501512000000 0.000868014000 0.000617894000 0.000647898000 
