0.016904400000 0.446013000000 0.397466000000 0.394782000000 
0.335454000000 0.059358300000 0.033314900000 0.032281300000 
0.077289600000 0.297673000000 0.225931000000 0.223114000000 
0.543466000000 0.000605479000 0.000263428000 0.000356393000 
0.195619000000 0.148805000000 0.093883700000 0.091324100000 
0.462278000000 0.022979400000 0.009049270000 0.009597560000 
0.225132000000 0.126819000000 0.077261300000 0.074962700000 
0.514042000000 0.003475530000 0.001501900000 0.001529600000 
0.093804400000 0.259695000000 0.192995000000 0.188993000000 
0.146509000000 0.190948000000 0.127446000000 0.124647000000 
0.394919000000 0.036221500000 0.019531900000 0.018982500000 
0.276793000000 0.089966500000 0.054918900000 0.053163600000 
0.293835000000 0.081192200000 0.048687100000 0.047164800000 
0.237857000000 0.117707000000 0.072717100000 0.070244600000 
0.377706000000 0.043319500000 0.023969400000 0.023272000000 
0.075244900000 0.304998000000 0.237659000000 0.233410000000 
0.350546000000 0.055599300000 0.031599100000 0.030610900000 
0.213939000000 0.135136000000 0.083434500000 0.081055800000 
0.091530800000 0.271137000000 0.205216000000 0.201437000000 
0.141541000000 0.201763000000 0.136355000000 0.133572000000 
0.175918000000 0.163007000000 0.110056000000 0.106765000000 
0.130087000000 0.212943000000 0.145981000000 0.143098000000 
0.012048700000 0.521158000000 0.477615000000 0.473551000000 
0.045162700000 0.359111000000 0.294853000000 0.293869000000 
0.138792000000 0.204193000000 0.138437000000 0.135629000000 
0.299581000000 0.076298100000 0.041932400000 0.040486200000 
0.527231000000 0.001741820000 0.000808766000 0.000850372000 
0.042327400000 0.364271000000 0.300866000000 0.299734000000 
0.406736000000 0.029333700000 0.013878600000 0.013437400000 
0.198522000000 0.144453000000 0.095451000000 0.092471400000 
0.013703800000 0.465589000000 0.422175000000 0.418624000000 
0.027970800000 0.398665000000 0.339831000000 0.338831000000 
0.021267400000 0.431891000000 0.379360000000 0.377512000000 
0.370468000000 0.046602100000 0.024977600000 0.024115600000 
0.034151600000 0.385947000000 0.324902000000 0.323946000000 
0.326809000000 0.066011100000 0.036015900000 0.034861800000 
0.052911800000 0.341414000000 0.270080000000 0.267672000000 
0.171717000000 0.170570000000 0.113407000000 0.110051000000 
0.413333000000 0.027279800000 0.012758700000 0.012382000000 
0.136075000000 0.206672000000 0.147303000000 0.143596000000 
0.156588000000 0.180966000000 0.123134000000 0.119736000000 
0.063568600000 0.321723000000 0.256102000000 0.254944000000 
0.101885000000 0.257331000000 0.185342000000 0.183352000000 
0.082532400000 0.288924000000 0.222029000000 0.217768000000 
0.503329000000 0.005541500000 0.002560590000 0.002513220000 
0.026969000000 0.405040000000 0.347941000000 0.346667000000 
0.021772900000 0.426149000000 0.373193000000 0.371357000000 
0.106658000000 0.242549000000 0.174904000000 0.171239000000 
0.164170000000 0.171485000000 0.116089000000 0.112973000000 
0.015656000000 0.454676000000 0.409124000000 0.406089000000 
0.425580000000 0.024686000000 0.012796000000 0.012416400000 
0.090254300000 0.275374000000 0.209247000000 0.205460000000 
0.015903000000 0.450004000000 0.403117000000 0.400314000000 
0.108735000000 0.237965000000 0.171717000000 0.168262000000 
0.023923900000 0.415921000000 0.360942000000 0.359456000000 
0.114753000000 0.223116000000 0.159362000000 0.155836000000 
0.026365300000 0.412057000000 0.356483000000 0.355110000000 
0.012925100000 0.483214000000 0.441702000000 0.438164000000 
0.220163000000 0.130190000000 0.079899800000 0.077546600000 
0.259314000000 0.105669000000 0.066559800000 0.064498000000 
0.045314300000 0.354911000000 0.289980000000 0.288683000000 
0.436569000000 0.020096300000 0.009121480000 0.008858220000 
0.040123000000 0.364300000000 0.300131000000 0.299350000000 
0.159906000000 0.177087000000 0.120002000000 0.116608000000 
