0.061863400000 0.321885000000 0.251191000000 0.247912000000 
0.369584000000 0.044045900000 0.021990000000 0.021253300000 
0.010523800000 0.531882000000 0.484377000000 0.481672000000 
0.193598000000 0.146773000000 0.095908400000 0.092914600000 
0.064976700000 0.313672000000 0.243277000000 0.239947000000 
0.531130000000 0.001294910000 0.000590996000 0.000639290000 
0.169347000000 0.174868000000 0.114280000000 0.111515000000 
0.012867000000 0.483824000000 0.441108000000 0.437543000000 
0.013983700000 0.464471000000 0.420834000000 0.417359000000 
0.164593000000 0.177048000000 0.116055000000 0.113277000000 
0.099832100000 0.262493000000 0.196534000000 0.192657000000 
0.013328600000 0.474946000000 0.433486000000 0.429564000000 
0.460454000000 0.014354200000 0.006594910000 0.006438670000 
0.103539000000 0.237907000000 0.173781000000 0.169874000000 
