0.375710000000 0.043869900000 0.023238700000 0.022427100000 
0.348133000000 0.056216400000 0.032088400000 0.031042500000 
0.299581000000 0.076298100000 0.041932400000 0.040486200000 
0.055424700000 0.339265000000 0.271573000000 0.270756000000 
0.170413000000 0.175328000000 0.121554000000 0.118295000000 
0.229329000000 0.122808000000 0.074427000000 0.072165800000 
0.032633800000 0.393460000000 0.321878000000 0.322859000000 
0.040748600000 0.360968000000 0.296540000000 0.295648000000 
0.542539000000 0.000626638000 0.000280087000 0.000374785000 
0.065296200000 0.323569000000 0.252475000000 0.250059000000 
0.058883200000 0.338363000000 0.270601000000 0.269282000000 
0.143826000000 0.194236000000 0.137248000000 0.133672000000 
0.437019000000 0.019893900000 0.008992190000 0.008742040000 
0.026293300000 0.408523000000 0.351603000000 0.350400000000 
0.411508000000 0.031505400000 0.016806400000 0.016355500000 
0.278574000000 0.086238500000 0.048605100000 0.046991000000 
0.013675200000 0.482991000000 0.435135000000 0.431888000000 
0.121977000000 0.211763000000 0.150963000000 0.147208000000 
0.356267000000 0.052974100000 0.029934800000 0.028932800000 
0.466405000000 0.016638400000 0.010443800000 0.011263400000 
