0.210341000000 0.328027000000 0.295647000000 0.314408000000 
0.058562300000 0.466119000000 0.442475000000 0.458020000000 
0.708493000000 0.063469300000 0.042532700000 0.051709400000 
0.199119000000 0.334685000000 0.302674000000 0.321352000000 
0.303807000000 0.264240000000 0.229004000000 0.248934000000 
0.098775400000 0.423282000000 0.395666000000 0.412915000000 
0.672236000000 0.083367400000 0.057860500000 0.068840100000 
0.683544000000 0.079242400000 0.054511300000 0.065098400000 
0.487489000000 0.162781000000 0.129074000000 0.145561000000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.088353600000 0.434186000000 0.408109000000 0.424560000000 
0.231096000000 0.312431000000 0.278589000000 0.298653000000 
0.521080000000 0.142826000000 0.110239000000 0.125882000000 
0.030643900000 0.506200000000 0.487128000000 0.499127000000 
0.366649000000 0.226529000000 0.191440000000 0.210207000000 
0.141406000000 0.385086000000 0.356367000000 0.373818000000 
0.502867000000 0.151499000000 0.118222000000 0.134467000000 
0.511851000000 0.147863000000 0.114830000000 0.130820000000 
0.499718000000 0.156913000000 0.123555000000 0.139765000000 
0.105474000000 0.417092000000 0.389425000000 0.406531000000 
0.039057700000 0.494079000000 0.473361000000 0.486653000000 
0.412160000000 0.201026000000 0.165857000000 0.184389000000 
0.287271000000 0.274034000000 0.239027000000 0.258937000000 
0.401079000000 0.206975000000 0.171876000000 0.189989000000 
0.355155000000 0.231781000000 0.196634000000 0.215299000000 
0.319208000000 0.255137000000 0.219786000000 0.239507000000 
0.034743300000 0.499381000000 0.479504000000 0.492078000000 
0.048492900000 0.481233000000 0.459140000000 0.473136000000 
0.423242000000 0.192481000000 0.157150000000 0.175407000000 
0.371763000000 0.221770000000 0.186551000000 0.204988000000 
0.289527000000 0.269965000000 0.234839000000 0.254771000000 
0.441739000000 0.181964000000 0.147008000000 0.164793000000 
0.591374000000 0.114902000000 0.084942900000 0.098756700000 
0.113620000000 0.405285000000 0.377181000000 0.394443000000 
0.531177000000 0.139572000000 0.107428000000 0.122904000000 
0.170866000000 0.365083000000 0.335446000000 0.353189000000 
0.417458000000 0.197679000000 0.163181000000 0.181028000000 
0.566874000000 0.122708000000 0.092931200000 0.107371000000 
0.914929000000 0.002678510000 0.001818600000 0.002797850000 
0.610395000000 0.108910000000 0.080475400000 0.093614700000 
0.453974000000 0.176900000000 0.142192000000 0.159907000000 
0.381085000000 0.217618000000 0.182173000000 0.201192000000 
0.462860000000 0.171023000000 0.137499000000 0.154697000000 
0.175825000000 0.356159000000 0.325183000000 0.343902000000 
0.346142000000 0.234098000000 0.198941000000 0.218235000000 
0.238340000000 0.305250000000 0.271747000000 0.290863000000 
0.751574000000 0.053757100000 0.034963400000 0.043120300000 
0.121993000000 0.398539000000 0.369990000000 0.387489000000 
0.423582000000 0.187291000000 0.153088000000 0.170951000000 
0.132483000000 0.396426000000 0.367654000000 0.385681000000 
0.044513700000 0.486912000000 0.465503000000 0.479203000000 
0.086292300000 0.439822000000 0.414299000000 0.430493000000 
