0.263857000000 0.288437000000 0.253780000000 0.273741000000 
0.310591000000 0.261456000000 0.226842000000 0.245402000000 
0.877751000000 0.009055680000 0.005647540000 0.007756690000 
0.224837000000 0.317539000000 0.283843000000 0.303901000000 
0.209296000000 0.332691000000 0.301072000000 0.319426000000 
0.709017000000 0.067576900000 0.044921500000 0.054262200000 
0.124057000000 0.401816000000 0.373104000000 0.390788000000 
0.574110000000 0.121286000000 0.090685900000 0.104965000000 
0.679284000000 0.080745400000 0.055739400000 0.066384800000 
0.440636000000 0.182388000000 0.147415000000 0.165196000000 
0.783980000000 0.032371400000 0.021727900000 0.026586700000 
0.056963900000 0.470410000000 0.447565000000 0.461973000000 
0.768859000000 0.047203500000 0.029935000000 0.037179100000 
0.496529000000 0.159621000000 0.126398000000 0.142713000000 
0.143070000000 0.380459000000 0.349966000000 0.368633000000 
0.313072000000 0.255391000000 0.220459000000 0.239431000000 
0.424772000000 0.190861000000 0.155590000000 0.173774000000 
0.186238000000 0.341841000000 0.309987000000 0.328751000000 
0.362896000000 0.223121000000 0.188057000000 0.207099000000 
0.289527000000 0.269965000000 0.234839000000 0.254771000000 
0.138449000000 0.387607000000 0.357222000000 0.375574000000 
0.467994000000 0.165776000000 0.131585000000 0.148581000000 
0.547534000000 0.130698000000 0.100028000000 0.114993000000 
0.466600000000 0.171832000000 0.137321000000 0.154684000000 
0.359264000000 0.228803000000 0.193620000000 0.212210000000 
0.617098000000 0.100081000000 0.073010700000 0.085630800000 
0.039984200000 0.491798000000 0.471039000000 0.484124000000 
0.126671000000 0.396549000000 0.367102000000 0.385449000000 
0.597830000000 0.112532000000 0.082793200000 0.096331100000 
0.236097000000 0.306316000000 0.272836000000 0.291949000000 
0.613565000000 0.107568000000 0.078485100000 0.091607600000 
