0.197953000000 0.333647000000 0.301335000000 0.320223000000 
0.065580800000 0.456715000000 0.432615000000 0.448050000000 
0.617122000000 0.102738000000 0.074332800000 0.087021100000 
0.371708000000 0.223298000000 0.188459000000 0.206884000000 
0.312553000000 0.256941000000 0.221874000000 0.241223000000 
0.361114000000 0.231821000000 0.197151000000 0.215043000000 
0.419642000000 0.195775000000 0.160506000000 0.179411000000 
0.074404700000 0.452395000000 0.426992000000 0.443044000000 
0.093373300000 0.432294000000 0.406356000000 0.422561000000 
0.327796000000 0.248206000000 0.213486000000 0.232307000000 
0.050578100000 0.481278000000 0.459062000000 0.473222000000 
0.427326000000 0.190314000000 0.155062000000 0.173195000000 
0.731141000000 0.063972400000 0.041824800000 0.051262600000 
0.285509000000 0.272801000000 0.237770000000 0.257720000000 
0.797923000000 0.031136300000 0.021215300000 0.026173000000 
0.087830100000 0.434687000000 0.408642000000 0.425086000000 
0.325398000000 0.252816000000 0.218167000000 0.236594000000 
0.710408000000 0.067149300000 0.044602900000 0.053952500000 
0.355021000000 0.235031000000 0.199108000000 0.219182000000 
0.490693000000 0.160213000000 0.127392000000 0.143642000000 
0.125659000000 0.397965000000 0.368988000000 0.386677000000 
0.393899000000 0.214553000000 0.180077000000 0.197861000000 
0.826107000000 0.022755300000 0.015154300000 0.019176800000 
0.767202000000 0.050256300000 0.031664600000 0.039262500000 
0.337616000000 0.242562000000 0.207441000000 0.226293000000 
0.261920000000 0.290391000000 0.255873000000 0.275471000000 
0.057930000000 0.468868000000 0.445981000000 0.460677000000 
0.231202000000 0.313146000000 0.279356000000 0.298828000000 
0.658762000000 0.083739200000 0.059138600000 0.070314500000 
0.204869000000 0.328804000000 0.296305000000 0.315255000000 
0.265554000000 0.286137000000 0.251943000000 0.271030000000 
0.305427000000 0.264912000000 0.230332000000 0.248962000000 
0.756331000000 0.052288900000 0.033739500000 0.041793700000 
0.030255800000 0.507520000000 0.488401000000 0.500216000000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.043682100000 0.487415000000 0.466128000000 0.479580000000 
0.132319000000 0.391152000000 0.361373000000 0.379860000000 
0.191756000000 0.338681000000 0.306686000000 0.325533000000 
0.053206900000 0.474467000000 0.451961000000 0.466199000000 
0.278975000000 0.280913000000 0.246886000000 0.265793000000 
0.117362000000 0.406776000000 0.378570000000 0.396344000000 
0.630690000000 0.097550300000 0.069827100000 0.082085300000 
0.897616000000 0.003988190000 0.002629000000 0.003695690000 
0.397868000000 0.202028000000 0.167341000000 0.185757000000 
0.244358000000 0.303911000000 0.269784000000 0.289864000000 
0.038470300000 0.493479000000 0.472879000000 0.486023000000 
0.148275000000 0.381798000000 0.351366000000 0.369757000000 
0.655670000000 0.090159800000 0.063563200000 0.075167300000 
0.563141000000 0.125906000000 0.094816500000 0.109435000000 
0.109873000000 0.412798000000 0.384805000000 0.402119000000 
0.034422900000 0.500035000000 0.480266000000 0.492809000000 
0.024243800000 0.519679000000 0.502245000000 0.512890000000 
