0.622461000000 0.096301100000 0.069737000000 0.082005900000 
0.323298000000 0.247479000000 0.212318000000 0.231804000000 
0.770670000000 0.051000700000 0.032483700000 0.039849900000 
0.287271000000 0.274034000000 0.239027000000 0.258937000000 
0.571345000000 0.122354000000 0.091632500000 0.105718000000 
0.702942000000 0.069806900000 0.046753400000 0.056375100000 
0.213253000000 0.322463000000 0.289651000000 0.308669000000 
0.825987000000 0.026351300000 0.015188600000 0.019636300000 
0.294361000000 0.267704000000 0.232516000000 0.252437000000 
0.204869000000 0.328804000000 0.296305000000 0.315255000000 
0.443745000000 0.175626000000 0.141883000000 0.159228000000 
0.200428000000 0.335688000000 0.302778000000 0.322691000000 
0.179513000000 0.345966000000 0.314269000000 0.332979000000 
0.096323000000 0.423429000000 0.396208000000 0.413486000000 
0.060668000000 0.465130000000 0.441413000000 0.456486000000 
0.029984000000 0.506648000000 0.488088000000 0.500014000000 
0.074723200000 0.448592000000 0.423759000000 0.439570000000 
0.434225000000 0.189298000000 0.155070000000 0.172616000000 
0.280004000000 0.279470000000 0.244665000000 0.264407000000 
0.249716000000 0.296175000000 0.262306000000 0.281424000000 
0.120398000000 0.401065000000 0.371949000000 0.390193000000 
0.383879000000 0.209705000000 0.174815000000 0.193510000000 
0.126671000000 0.396549000000 0.367102000000 0.385449000000 
0.336459000000 0.239477000000 0.204288000000 0.223640000000 
0.779598000000 0.045696500000 0.028064500000 0.035110700000 
0.153791000000 0.375327000000 0.345005000000 0.363321000000 
0.400630000000 0.201254000000 0.166567000000 0.184947000000 
0.554536000000 0.128737000000 0.098254200000 0.113124000000 
0.071513200000 0.455000000000 0.430796000000 0.445980000000 
0.032310500000 0.503447000000 0.483996000000 0.496181000000 
0.272530000000 0.284701000000 0.250496000000 0.269302000000 
0.502937000000 0.149104000000 0.116883000000 0.132962000000 
0.224448000000 0.317915000000 0.284283000000 0.303808000000 
0.656384000000 0.084575600000 0.064545200000 0.073311700000 
0.668842000000 0.079413800000 0.055485500000 0.066189900000 
0.467994000000 0.165776000000 0.131585000000 0.148581000000 
0.025168900000 0.513127000000 0.494973000000 0.506492000000 
0.095531900000 0.431650000000 0.404356000000 0.421622000000 
0.320591000000 0.251075000000 0.215944000000 0.235555000000 
0.022439000000 0.517918000000 0.500386000000 0.511154000000 
0.021220200000 0.525131000000 0.509220000000 0.519410000000 
0.165226000000 0.360398000000 0.329468000000 0.347952000000 
0.172843000000 0.354944000000 0.322723000000 0.341861000000 
0.106568000000 0.417560000000 0.390196000000 0.407189000000 
0.138866000000 0.383414000000 0.353127000000 0.371772000000 
0.189713000000 0.339633000000 0.307694000000 0.326516000000 
0.605394000000 0.113581000000 0.083828100000 0.097666100000 
0.559836000000 0.127408000000 0.097136800000 0.111905000000 
0.675670000000 0.077686400000 0.054091500000 0.064680700000 
0.365627000000 0.221380000000 0.186366000000 0.205377000000 
0.347036000000 0.235059000000 0.199540000000 0.218949000000 
0.885532000000 0.005060770000 0.003285850000 0.004548430000 
