0.026701000000 0.511180000000 0.492704000000 0.504302000000 
0.118095000000 0.402861000000 0.373841000000 0.392019000000 
0.040342300000 0.493052000000 0.472310000000 0.485295000000 
0.320654000000 0.248831000000 0.213688000000 0.233208000000 
0.227089000000 0.314041000000 0.280280000000 0.300337000000 
0.620050000000 0.101347000000 0.073107900000 0.085628500000 
0.334698000000 0.241066000000 0.205900000000 0.225296000000 
0.244081000000 0.302077000000 0.268704000000 0.287856000000 
0.139760000000 0.382717000000 0.352374000000 0.371020000000 
0.441095000000 0.176398000000 0.142661000000 0.160065000000 
0.079029100000 0.446377000000 0.421038000000 0.437171000000 
0.069440800000 0.458140000000 0.434204000000 0.449188000000 
0.462615000000 0.173062000000 0.138804000000 0.156153000000 
0.662971000000 0.082551100000 0.058152000000 0.069251000000 
0.054377600000 0.475894000000 0.453342000000 0.467446000000 
0.094565900000 0.429182000000 0.402390000000 0.419206000000 
0.239284000000 0.306425000000 0.272399000000 0.291955000000 
0.081713200000 0.441882000000 0.416374000000 0.432387000000 
0.499797000000 0.152111000000 0.118765000000 0.134958000000 
0.050149900000 0.481917000000 0.459662000000 0.473642000000 
0.326683000000 0.246108000000 0.210927000000 0.230395000000 
0.020820600000 0.522774000000 0.505918000000 0.516166000000 
0.362896000000 0.223121000000 0.188057000000 0.207099000000 
0.489891000000 0.155797000000 0.122222000000 0.138651000000 
0.155241000000 0.371404000000 0.340175000000 0.359720000000 
0.291314000000 0.271299000000 0.237007000000 0.256055000000 
0.358998000000 0.233824000000 0.197823000000 0.217254000000 
0.112697000000 0.406316000000 0.378305000000 0.395503000000 
0.164084000000 0.364446000000 0.333826000000 0.352236000000 
0.257516000000 0.292668000000 0.258185000000 0.277741000000 
0.280086000000 0.277362000000 0.242935000000 0.262064000000 
0.110076000000 0.412624000000 0.384280000000 0.401730000000 
0.302474000000 0.265086000000 0.229864000000 0.249791000000 
0.503489000000 0.145549000000 0.113637000000 0.129506000000 
0.308182000000 0.261266000000 0.226438000000 0.245504000000 
0.057846100000 0.468875000000 0.445862000000 0.460362000000 
0.635181000000 0.093228600000 0.067148300000 0.079210100000 
0.072627100000 0.451429000000 0.426990000000 0.442232000000 
0.909580000000 0.006203340000 0.003299310000 0.005028510000 
0.096323000000 0.423429000000 0.396208000000 0.413486000000 
0.348305000000 0.237810000000 0.202667000000 0.221640000000 
0.776597000000 0.047818600000 0.030260900000 0.037339700000 
0.023576300000 0.516083000000 0.498435000000 0.509429000000 
0.232190000000 0.311398000000 0.277492000000 0.297567000000 
0.815857000000 0.032379800000 0.019391200000 0.024800300000 
0.270998000000 0.285614000000 0.250994000000 0.270736000000 
0.105474000000 0.417092000000 0.389425000000 0.406531000000 
0.033313800000 0.503708000000 0.484039000000 0.496192000000 
0.276809000000 0.280290000000 0.246276000000 0.265423000000 
0.593525000000 0.114449000000 0.084496800000 0.098140100000 
0.045305700000 0.486755000000 0.465272000000 0.478626000000 
0.063511400000 0.463037000000 0.439153000000 0.454457000000 
