0.102074000000 0.419611000000 0.392232000000 0.409630000000 
0.525370000000 0.141136000000 0.108700000000 0.124257000000 
0.226889000000 0.314988000000 0.281260000000 0.301290000000 
0.826107000000 0.022755300000 0.015154300000 0.019176800000 
0.288644000000 0.270721000000 0.235607000000 0.255540000000 
0.232878000000 0.310640000000 0.276702000000 0.296235000000 
0.024607200000 0.514498000000 0.496465000000 0.507604000000 
0.069912400000 0.454660000000 0.430117000000 0.445762000000 
0.413598000000 0.191928000000 0.157607000000 0.175639000000 
0.162179000000 0.365384000000 0.334834000000 0.353228000000 
0.627272000000 0.097316400000 0.070610100000 0.082959100000 
0.472404000000 0.163898000000 0.129853000000 0.146786000000 
0.425049000000 0.185019000000 0.150842000000 0.168595000000 
0.877751000000 0.009055680000 0.005647540000 0.007756690000 
0.095155700000 0.426156000000 0.399189000000 0.416336000000 
0.499451000000 0.157374000000 0.123939000000 0.141202000000 
0.390061000000 0.207699000000 0.172862000000 0.191535000000 
0.614508000000 0.100887000000 0.073719500000 0.086365400000 
0.053206900000 0.474467000000 0.451961000000 0.466199000000 
0.088879600000 0.432213000000 0.405722000000 0.422690000000 
0.195922000000 0.339073000000 0.306278000000 0.326146000000 
0.596397000000 0.109801000000 0.081462400000 0.094845600000 
0.328944000000 0.250787000000 0.214814000000 0.235150000000 
0.512416000000 0.145307000000 0.112432000000 0.128241000000 
0.371387000000 0.217652000000 0.182634000000 0.201581000000 
0.368089000000 0.225450000000 0.190583000000 0.209098000000 
0.303807000000 0.264240000000 0.229004000000 0.248934000000 
0.832128000000 0.023324400000 0.014087500000 0.018228800000 
0.030701600000 0.506665000000 0.487739000000 0.499770000000 
0.212594000000 0.325682000000 0.292309000000 0.312351000000 
0.317095000000 0.253966000000 0.218797000000 0.238420000000 
0.020920800000 0.521595000000 0.504783000000 0.515118000000 
0.184282000000 0.342932000000 0.311138000000 0.329853000000 
0.845278000000 0.018762200000 0.011917800000 0.015529700000 
0.155260000000 0.370844000000 0.339781000000 0.358645000000 
