0.054836300000 0.470641000000 0.447480000000 0.462635000000 
0.176692000000 0.350395000000 0.317956000000 0.337192000000 
0.497488000000 0.153254000000 0.119861000000 0.136132000000 
0.307212000000 0.259675000000 0.224783000000 0.243763000000 
0.546150000000 0.133480000000 0.101612000000 0.116840000000 
0.675234000000 0.087205900000 0.062203700000 0.072777600000 
0.481534000000 0.160689000000 0.126765000000 0.143508000000 
0.252209000000 0.296413000000 0.262009000000 0.282168000000 
0.205549000000 0.330861000000 0.298672000000 0.317360000000 
0.108923000000 0.409493000000 0.381653000000 0.398760000000 
0.200568000000 0.335406000000 0.303402000000 0.322414000000 
0.487186000000 0.156591000000 0.123007000000 0.139487000000 
0.065090700000 0.459943000000 0.435704000000 0.451436000000 
0.049102800000 0.477444000000 0.454998000000 0.469700000000 
0.330515000000 0.248319000000 0.213640000000 0.232207000000 
0.185087000000 0.344005000000 0.311476000000 0.331314000000 
0.503489000000 0.145549000000 0.113637000000 0.129506000000 
0.403042000000 0.200285000000 0.165628000000 0.183994000000 
0.692106000000 0.071211500000 0.048778300000 0.058755500000 
0.026961300000 0.515793000000 0.497830000000 0.508989000000 
0.402466000000 0.205705000000 0.170456000000 0.189121000000 
0.462860000000 0.171023000000 0.137499000000 0.154697000000 
0.856164000000 0.014511600000 0.008652660000 0.011654000000 
0.386304000000 0.208731000000 0.173858000000 0.192550000000 
0.828758000000 0.026231200000 0.015133500000 0.019616200000 
0.517663000000 0.142962000000 0.111271000000 0.126902000000 
0.376060000000 0.214475000000 0.179519000000 0.198325000000 
0.218736000000 0.317868000000 0.284897000000 0.303965000000 
0.477276000000 0.166315000000 0.132454000000 0.149527000000 
0.088739400000 0.432223000000 0.405960000000 0.422397000000 
0.317095000000 0.253966000000 0.218797000000 0.238420000000 
0.243114000000 0.301751000000 0.267581000000 0.287125000000 
0.446698000000 0.181492000000 0.146747000000 0.165088000000 
0.608857000000 0.104529000000 0.076839000000 0.089830000000 
0.042528600000 0.490570000000 0.469392000000 0.482888000000 
0.166970000000 0.362620000000 0.331464000000 0.350045000000 
0.028909700000 0.508738000000 0.490110000000 0.501792000000 
0.103534000000 0.415312000000 0.387852000000 0.404835000000 
0.731254000000 0.064310100000 0.042771400000 0.051061300000 
0.343387000000 0.235066000000 0.199892000000 0.219216000000 
0.195275000000 0.339950000000 0.307082000000 0.326443000000 
0.083266700000 0.437831000000 0.411789000000 0.428590000000 
0.886947000000 0.004762840000 0.003117820000 0.004329930000 
0.452697000000 0.176844000000 0.142388000000 0.159838000000 
0.034391400000 0.501968000000 0.482307000000 0.494622000000 
0.297336000000 0.267206000000 0.232144000000 0.251863000000 
0.125648000000 0.397477000000 0.368235000000 0.386039000000 
0.646709000000 0.086797100000 0.061669400000 0.073175800000 
0.367702000000 0.220644000000 0.185622000000 0.204613000000 
0.741143000000 0.058525900000 0.038732800000 0.046693400000 
0.915644000000 0.002683510000 0.001822810000 0.002801580000 
0.626365000000 0.095700100000 0.069220000000 0.081463600000 
