0.311909000000 0.099441700000 0.073247700000 0.076369000000 
0.426676000000 0.042497400000 0.028452000000 0.030214300000 
0.177336000000 0.178841000000 0.142240000000 0.148365000000 
0.266729000000 0.116075000000 0.087700800000 0.091981600000 
0.397758000000 0.059576400000 0.040866200000 0.042789200000 
0.415424000000 0.048907200000 0.033232400000 0.036057900000 
0.254214000000 0.125939000000 0.094033900000 0.096825700000 
0.032347700000 0.468428000000 0.439778000000 0.452671000000 
0.181164000000 0.167094000000 0.133030000000 0.138827000000 
0.501896000000 0.013485300000 0.008658650000 0.010249900000 
0.288263000000 0.117274000000 0.088019500000 0.091886500000 
0.059831600000 0.342262000000 0.295540000000 0.301310000000 
0.460238000000 0.028586600000 0.018712700000 0.020560300000 
0.030415100000 0.470488000000 0.441883000000 0.455510000000 
0.140006000000 0.200006000000 0.162253000000 0.167681000000 
0.071938000000 0.327401000000 0.280290000000 0.284802000000 
0.299098000000 0.103621000000 0.075216700000 0.077300100000 
0.027945500000 0.474540000000 0.446665000000 0.459838000000 
0.062717400000 0.336249000000 0.291278000000 0.298715000000 
0.166381000000 0.188589000000 0.150862000000 0.156307000000 
0.483432000000 0.020194300000 0.013036600000 0.014820700000 
0.512758000000 0.013943200000 0.008689100000 0.010047600000 
0.497301000000 0.017651900000 0.011264600000 0.013023200000 
0.206605000000 0.154663000000 0.119858000000 0.124333000000 
0.328965000000 0.088496400000 0.064082300000 0.067557600000 
0.294775000000 0.107572000000 0.079223900000 0.082175000000 
0.379032000000 0.064894500000 0.045333800000 0.048402900000 
0.046991300000 0.372285000000 0.326824000000 0.328862000000 
0.407949000000 0.051674900000 0.035272900000 0.038073700000 
0.353650000000 0.077006500000 0.053623700000 0.055027600000 
0.054790000000 0.350261000000 0.304050000000 0.309826000000 
0.183617000000 0.163186000000 0.129485000000 0.135142000000 
0.090683500000 0.276959000000 0.236472000000 0.246297000000 
0.157090000000 0.188298000000 0.151239000000 0.156075000000 
0.246396000000 0.131709000000 0.100192000000 0.103692000000 
0.290676000000 0.111709000000 0.081714000000 0.084307500000 
0.389157000000 0.060265000000 0.041780400000 0.044351500000 
0.537089000000 0.005737250000 0.003633750000 0.004845820000 
0.371456000000 0.071595400000 0.049852800000 0.051409500000 
0.115771000000 0.253862000000 0.211204000000 0.218689000000 
0.126179000000 0.229914000000 0.188890000000 0.195322000000 
0.209551000000 0.153968000000 0.119056000000 0.122608000000 
0.401756000000 0.053686700000 0.036882400000 0.039551400000 
0.237628000000 0.146965000000 0.111828000000 0.114494000000 
0.174956000000 0.180083000000 0.142894000000 0.147801000000 
0.040413900000 0.455507000000 0.425196000000 0.437933000000 
0.118135000000 0.251587000000 0.208094000000 0.214201000000 
0.022389900000 0.487737000000 0.461782000000 0.473432000000 
0.230161000000 0.150502000000 0.114895000000 0.119698000000 
0.083446500000 0.277729000000 0.237595000000 0.246948000000 
0.123815000000 0.232267000000 0.193423000000 0.202135000000 
0.203508000000 0.169910000000 0.131396000000 0.133897000000 
0.138297000000 0.219813000000 0.179405000000 0.185294000000 
0.328923000000 0.090432500000 0.065600300000 0.069058500000 
0.091565100000 0.272181000000 0.231658000000 0.241433000000 
0.077266700000 0.298252000000 0.258019000000 0.268233000000 
