0.226290000000 0.146815000000 0.110511000000 0.114329000000 
0.236109000000 0.145492000000 0.112644000000 0.117432000000 
0.316898000000 0.092988100000 0.067922600000 0.071845300000 
0.041049500000 0.452367000000 0.427025000000 0.447215000000 
0.514347000000 0.009427700000 0.006008100000 0.007088900000 
0.079998500000 0.291823000000 0.251942000000 0.261435000000 
0.064027300000 0.340839000000 0.293655000000 0.295836000000 
0.550023000000 0.001817290000 0.001157260000 0.001671520000 
0.042034100000 0.397555000000 0.354435000000 0.357083000000 
0.188595000000 0.181922000000 0.142902000000 0.146224000000 
0.031800700000 0.471960000000 0.443346000000 0.457151000000 
0.247787000000 0.133118000000 0.101788000000 0.105278000000 
0.279123000000 0.109923000000 0.080456700000 0.082946800000 
0.172373000000 0.183490000000 0.147540000000 0.153312000000 
0.275723000000 0.116719000000 0.086729900000 0.088498600000 
0.503722000000 0.011249600000 0.007179760000 0.008344980000 
0.073652300000 0.309477000000 0.270218000000 0.279680000000 
0.193750000000 0.172721000000 0.136167000000 0.139438000000 
0.252087000000 0.127625000000 0.097015200000 0.101257000000 
0.041242600000 0.444076000000 0.413660000000 0.427449000000 
0.210817000000 0.167516000000 0.130814000000 0.132950000000 
0.030485600000 0.476000000000 0.448195000000 0.459996000000 
0.069381200000 0.330959000000 0.284323000000 0.290085000000 
0.052515000000 0.356322000000 0.310523000000 0.316430000000 
0.055790900000 0.356126000000 0.309636000000 0.312321000000 
0.110588000000 0.234123000000 0.194637000000 0.202074000000 
0.215778000000 0.153472000000 0.120424000000 0.125174000000 
0.113191000000 0.230348000000 0.191060000000 0.198328000000 
0.375733000000 0.066864600000 0.046877000000 0.049942000000 
0.144633000000 0.203404000000 0.166439000000 0.173814000000 
0.360686000000 0.075002400000 0.053276800000 0.056442600000 
0.045587500000 0.371936000000 0.326518000000 0.328976000000 
0.161282000000 0.190463000000 0.153912000000 0.160006000000 
0.216033000000 0.146667000000 0.113416000000 0.117067000000 
0.152489000000 0.206837000000 0.165700000000 0.169770000000 
0.120147000000 0.220903000000 0.181991000000 0.188699000000 
0.090283400000 0.259313000000 0.219152000000 0.227904000000 
0.039400100000 0.454646000000 0.424577000000 0.438558000000 
0.385309000000 0.066283300000 0.045892500000 0.047322200000 
0.285964000000 0.107131000000 0.078185000000 0.080701500000 
0.113850000000 0.226238000000 0.187057000000 0.193952000000 
0.204422000000 0.168685000000 0.131166000000 0.134280000000 
0.033952700000 0.465482000000 0.437653000000 0.450300000000 
0.257492000000 0.125129000000 0.093584700000 0.096490800000 
0.298875000000 0.103502000000 0.073827500000 0.075924900000 
0.261469000000 0.121547000000 0.090474500000 0.093304300000 
0.067079100000 0.336459000000 0.289654000000 0.294248000000 
0.400661000000 0.055237900000 0.036839000000 0.037873600000 
0.453965000000 0.030959200000 0.020395600000 0.022349100000 
0.160468000000 0.194090000000 0.157307000000 0.163545000000 
0.329500000000 0.085247400000 0.060244400000 0.061917000000 
0.215346000000 0.157041000000 0.122013000000 0.124727000000 
0.073067200000 0.321933000000 0.279098000000 0.288435000000 
0.303853000000 0.097792700000 0.071425800000 0.073215200000 
