0.098162200000 0.245897000000 0.206057000000 0.214152000000 
0.133801000000 0.210114000000 0.171818000000 0.177863000000 
0.053740500000 0.359535000000 0.314045000000 0.318625000000 
0.375823000000 0.069106800000 0.048065300000 0.049824100000 
0.235087000000 0.137669000000 0.105430000000 0.108956000000 
0.379707000000 0.065573700000 0.044332400000 0.045999300000 
0.092766300000 0.256228000000 0.216212000000 0.224804000000 
0.159164000000 0.185455000000 0.149772000000 0.156255000000 
0.216033000000 0.146667000000 0.113416000000 0.117067000000 
0.203549000000 0.155138000000 0.120932000000 0.124792000000 
0.309289000000 0.095160600000 0.068265600000 0.070179400000 
0.049332100000 0.366282000000 0.320445000000 0.322828000000 
0.071956200000 0.318235000000 0.273119000000 0.280389000000 
0.303596000000 0.099743000000 0.073679200000 0.077519800000 
0.036646800000 0.463918000000 0.434628000000 0.447359000000 
0.367119000000 0.070671900000 0.049832000000 0.052920900000 
0.342484000000 0.081237100000 0.056593400000 0.058513600000 
0.427862000000 0.040164600000 0.026809500000 0.029424100000 
0.224706000000 0.146133000000 0.113920000000 0.118488000000 
0.024838000000 0.481043000000 0.453852000000 0.466954000000 
0.025958100000 0.476570000000 0.449056000000 0.462010000000 
0.534595000000 0.003467220000 0.002155980000 0.003026650000 
0.294841000000 0.104532000000 0.077275600000 0.080787900000 
0.288306000000 0.110841000000 0.081658600000 0.083335300000 
0.156539000000 0.191443000000 0.155336000000 0.162169000000 
0.115107000000 0.229114000000 0.189806000000 0.197016000000 
0.326696000000 0.088733000000 0.063039600000 0.064855200000 
0.080536400000 0.283927000000 0.243922000000 0.253275000000 
0.084674800000 0.271191000000 0.230981000000 0.240175000000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.079639900000 0.288979000000 0.249017000000 0.258429000000 
0.189433000000 0.171532000000 0.135473000000 0.139730000000 
0.096815600000 0.251791000000 0.211755000000 0.220147000000 
0.058211300000 0.351831000000 0.306132000000 0.310341000000 
0.227790000000 0.137522000000 0.106515000000 0.111324000000 
0.179484000000 0.168210000000 0.134048000000 0.139875000000 
0.089638700000 0.261349000000 0.221182000000 0.229995000000 
0.107450000000 0.236799000000 0.197238000000 0.204846000000 
0.059997100000 0.341051000000 0.296765000000 0.304252000000 
0.063600100000 0.333740000000 0.289087000000 0.296519000000 
0.134675000000 0.204933000000 0.166871000000 0.172568000000 
0.123009000000 0.217236000000 0.178511000000 0.184965000000 
0.350220000000 0.080184000000 0.057324300000 0.060798200000 
0.115685000000 0.224160000000 0.185122000000 0.192000000000 
0.065000500000 0.327389000000 0.284343000000 0.292404000000 
0.508464000000 0.012897900000 0.007896440000 0.008692610000 
0.077101200000 0.309456000000 0.265408000000 0.273335000000 
0.473072000000 0.027124700000 0.017391000000 0.019278500000 
0.039282800000 0.459266000000 0.429361000000 0.449898000000 
0.166230000000 0.180188000000 0.144996000000 0.151318000000 
0.209824000000 0.148955000000 0.116716000000 0.121834000000 
0.071726300000 0.316427000000 0.276973000000 0.287266000000 
0.201725000000 0.154447000000 0.121601000000 0.126897000000 
0.335670000000 0.084143400000 0.060531600000 0.063867300000 
0.069523300000 0.329046000000 0.280911000000 0.282501000000 
0.059639900000 0.346064000000 0.300578000000 0.305418000000 
0.402903000000 0.056298800000 0.037332300000 0.038926500000 
0.102487000000 0.241955000000 0.202134000000 0.209975000000 
0.141094000000 0.199198000000 0.161449000000 0.166834000000 
0.462225000000 0.031602200000 0.020608000000 0.022762200000 
0.478818000000 0.020544100000 0.013267600000 0.014641700000 
