0.083198100000 0.274959000000 0.234774000000 0.244016000000 
0.075640200000 0.311791000000 0.266464000000 0.273696000000 
0.328617000000 0.091183800000 0.064458700000 0.066117100000 
0.022718900000 0.487108000000 0.461089000000 0.473303000000 
0.157090000000 0.188298000000 0.151239000000 0.156075000000 
0.372964000000 0.061928600000 0.043036500000 0.046018300000 
0.332593000000 0.083764100000 0.059008000000 0.060593100000 
0.195348000000 0.155656000000 0.122703000000 0.128093000000 
0.230851000000 0.139997000000 0.106500000000 0.110092000000 
0.130414000000 0.211993000000 0.173526000000 0.179682000000 
0.060303200000 0.348359000000 0.301574000000 0.304524000000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.031794500000 0.471875000000 0.443459000000 0.455558000000 
0.033021900000 0.466822000000 0.437818000000 0.451306000000 
0.065785900000 0.331581000000 0.286864000000 0.294423000000 
0.498426000000 0.014334600000 0.009264780000 0.010902600000 
0.035683600000 0.459528000000 0.431264000000 0.444500000000 
0.062717400000 0.336249000000 0.291278000000 0.298715000000 
0.161560000000 0.182598000000 0.147187000000 0.153613000000 
0.256621000000 0.123722000000 0.092092900000 0.094905300000 
0.078726300000 0.306474000000 0.262378000000 0.270293000000 
0.119143000000 0.222996000000 0.183982000000 0.190788000000 
0.058386300000 0.352388000000 0.305738000000 0.308532000000 
0.450169000000 0.034090300000 0.022421700000 0.024718700000 
0.121194000000 0.219152000000 0.180354000000 0.186891000000 
0.262096000000 0.123570000000 0.093464300000 0.097513300000 
0.022385100000 0.497667000000 0.471972000000 0.483962000000 
0.428538000000 0.041730000000 0.027937000000 0.029949900000 
0.042805700000 0.379971000000 0.335220000000 0.337734000000 
0.274682000000 0.116216000000 0.086579700000 0.088703100000 
0.391021000000 0.062731300000 0.043249700000 0.045232300000 
0.067887800000 0.325609000000 0.282417000000 0.290465000000 
0.512364000000 0.011924700000 0.007616650000 0.008864330000 
0.351072000000 0.077311700000 0.053870900000 0.055276700000 
0.024004900000 0.483075000000 0.456488000000 0.468170000000 
0.070598600000 0.320015000000 0.276509000000 0.284535000000 
0.221269000000 0.144599000000 0.111497000000 0.115064000000 
0.053473500000 0.359046000000 0.313482000000 0.319424000000 
0.392954000000 0.054725100000 0.037576600000 0.040461100000 
0.082721700000 0.310126000000 0.261746000000 0.262259000000 
0.457458000000 0.029982700000 0.020330900000 0.022309600000 
0.520284000000 0.009872730000 0.006026320000 0.006883950000 
0.476286000000 0.024646800000 0.015848900000 0.017116500000 
0.370429000000 0.070830100000 0.049169300000 0.050816800000 
0.232842000000 0.138997000000 0.106575000000 0.110112000000 
0.354975000000 0.076058600000 0.052921100000 0.054419900000 
0.063771200000 0.332508000000 0.287839000000 0.295369000000 
