0.149871000000 0.194781000000 0.157293000000 0.162473000000 
0.183617000000 0.163186000000 0.129485000000 0.135142000000 
0.070872800000 0.318861000000 0.273770000000 0.281056000000 
0.390077000000 0.055194000000 0.037915000000 0.040806600000 
0.029709800000 0.468913000000 0.440254000000 0.453692000000 
0.238541000000 0.130316000000 0.100167000000 0.104842000000 
0.038347200000 0.449998000000 0.421668000000 0.435261000000 
0.064275700000 0.335256000000 0.290627000000 0.298009000000 
0.361972000000 0.072091500000 0.049765800000 0.051044500000 
0.114766000000 0.223345000000 0.184368000000 0.191238000000 
