0.053144500000 0.041742500000 0.042171800000 0.052623500000 
0.109657000000 0.008433270000 0.008861820000 0.011746400000 
0.120666000000 0.005722860000 0.006036510000 0.008030320000 
0.065293300000 0.029603100000 0.030329300000 0.037919300000 
0.043263400000 0.054269600000 0.055535900000 0.067134800000 
0.103449000000 0.009551930000 0.009797710000 0.012515900000 
0.165679000000 0.000425757000 0.000399551000 0.000476902000 
0.087335600000 0.016068100000 0.016607700000 0.021538300000 
0.015453800000 0.113605000000 0.113518000000 0.129150000000 
0.020565500000 0.102037000000 0.101765000000 0.117798000000 
0.160829000000 0.000635025000 0.000599912000 0.000677260000 
0.007448670000 0.177164000000 0.183719000000 0.201202000000 
0.071159800000 0.024967300000 0.025545300000 0.032566300000 
0.077781700000 0.021639800000 0.022226100000 0.028494900000 
0.048464800000 0.046528500000 0.047839500000 0.058269400000 
0.095404600000 0.013340600000 0.013787400000 0.017890600000 
0.155138000000 0.001220820000 0.001190180000 0.001378880000 
0.011862800000 0.133104000000 0.138240000000 0.154947000000 
0.055151000000 0.039757300000 0.040269100000 0.050410800000 
0.184309000000 0.000152687000 0.000157335000 0.000243162000 
0.060105800000 0.034121700000 0.034777500000 0.043885000000 
0.025918500000 0.085888900000 0.086440100000 0.102190000000 
0.038059700000 0.062092000000 0.063950100000 0.076689800000 
0.042944000000 0.059693100000 0.061389700000 0.072952600000 
0.046632800000 0.049594800000 0.049909200000 0.061750900000 
0.014612700000 0.122208000000 0.123314000000 0.139564000000 
0.054293600000 0.039106700000 0.040342800000 0.049510800000 
0.023578200000 0.090176700000 0.090595200000 0.106626000000 
0.145897000000 0.002089120000 0.002209210000 0.002898970000 
0.151276000000 0.001438720000 0.001419290000 0.001668930000 
0.010691600000 0.152009000000 0.156631000000 0.174031000000 
0.084230900000 0.018321500000 0.018882900000 0.024384600000 
0.021857300000 0.092872600000 0.093265500000 0.109604000000 
0.056635400000 0.036341900000 0.037611100000 0.046347700000 
0.063476100000 0.031998500000 0.033390100000 0.041264800000 
0.045853600000 0.052826800000 0.053089300000 0.065471700000 
0.026174100000 0.083487900000 0.084072500000 0.099495400000 
0.021970300000 0.092550100000 0.092966500000 0.109281000000 
0.073348500000 0.021437700000 0.022435600000 0.028172700000 
0.033763900000 0.067575400000 0.068564000000 0.082036900000 
0.090234300000 0.015085700000 0.015625200000 0.020332700000 
0.130169000000 0.003258470000 0.003432480000 0.004332000000 
0.038694400000 0.062798900000 0.062769400000 0.076683500000 
0.043343100000 0.051919600000 0.053163700000 0.064416500000 
0.030005900000 0.073578200000 0.074433300000 0.088710100000 
0.124199000000 0.005213470000 0.005489530000 0.007254880000 
0.069473300000 0.026314300000 0.026949500000 0.033788700000 
0.112254000000 0.007844520000 0.008031040000 0.010224800000 
0.017975800000 0.104548000000 0.104266000000 0.120189000000 
0.030744100000 0.072566200000 0.073437100000 0.087618900000 
0.129479000000 0.004367980000 0.004555420000 0.005779270000 
0.021065700000 0.099300200000 0.099614400000 0.116442000000 
0.049284000000 0.045041800000 0.045407900000 0.056483300000 
0.172193000000 0.000275587000 0.000236239000 0.000254557000 
0.034651300000 0.065277800000 0.066330700000 0.079488700000 
0.062502900000 0.033167300000 0.033786800000 0.042618700000 
0.137599000000 0.002392780000 0.002494600000 0.003100900000 
0.058151200000 0.035566900000 0.036758000000 0.045288100000 
0.016828500000 0.109627000000 0.109380000000 0.125086000000 
0.134611000000 0.003063580000 0.003277050000 0.004398810000 
0.014485400000 0.123783000000 0.125110000000 0.141370000000 
0.024533300000 0.087899200000 0.088403300000 0.104330000000 
0.145972000000 0.001643040000 0.001660020000 0.002003240000 
