0.028595900000 0.077374000000 0.078156300000 0.092962400000 
0.100139000000 0.009209490000 0.009782980000 0.012513800000 
0.024235700000 0.094665900000 0.094370800000 0.110697000000 
0.072741500000 0.025204200000 0.025768900000 0.032820800000 
0.025462600000 0.087058300000 0.087551100000 0.103298000000 
0.016869500000 0.109693000000 0.109442000000 0.125134000000 
0.140031000000 0.002535130000 0.002672260000 0.003518480000 
0.049007400000 0.045965900000 0.047278600000 0.057634300000 
0.053206400000 0.040159800000 0.041476700000 0.050908800000 
0.013827300000 0.124150000000 0.125576000000 0.141853000000 
0.055052300000 0.039314500000 0.039858500000 0.049900300000 
0.079751000000 0.017599700000 0.018536500000 0.023464400000 
0.171628000000 0.000256222000 0.000213354000 0.000232171000 
0.032025300000 0.070200100000 0.071108000000 0.084908600000 
0.085643800000 0.015049500000 0.015888800000 0.020156600000 
0.068996900000 0.025554300000 0.026661400000 0.033310100000 
0.037838000000 0.061291000000 0.062447100000 0.075100000000 
0.119414000000 0.004907140000 0.005202120000 0.006620820000 
0.016085100000 0.113508000000 0.113996000000 0.130757000000 
0.105075000000 0.007986320000 0.008487010000 0.010811100000 
0.041782400000 0.055773300000 0.057009500000 0.068866400000 
0.008597850000 0.163289000000 0.169135000000 0.186440000000 
0.063904300000 0.028772200000 0.029983000000 0.037359500000 
0.091589500000 0.014261500000 0.014756300000 0.019162300000 
0.024386400000 0.094598800000 0.096245500000 0.112938000000 
0.047683700000 0.047832500000 0.049109500000 0.059696300000 
0.039819700000 0.059824400000 0.061630400000 0.073953500000 
0.034788600000 0.065708900000 0.066768200000 0.080059100000 
0.130410000000 0.004478830000 0.004573030000 0.005542150000 
0.010740800000 0.152357000000 0.157525000000 0.174771000000 
