0.009336470000 0.156687000000 0.163022000000 0.180664000000 
0.029129000000 0.076625700000 0.077376400000 0.092040300000 
0.085453000000 0.016091700000 0.016730600000 0.020833600000 
0.023982500000 0.089670900000 0.090108300000 0.106158000000 
0.129816000000 0.003493870000 0.003665920000 0.004609310000 
0.073487300000 0.021945100000 0.023020600000 0.029001800000 
0.029418500000 0.075914400000 0.076692500000 0.091241700000 
0.020087700000 0.101669000000 0.101393000000 0.117473000000 
0.040051000000 0.058030600000 0.059280200000 0.071505100000 
0.074600200000 0.020830200000 0.021871500000 0.027563200000 
0.152443000000 0.001316390000 0.001377230000 0.001781820000 
0.069114700000 0.026216900000 0.027154000000 0.033419500000 
0.009637830000 0.155215000000 0.161451000000 0.178431000000 
0.115325000000 0.005705120000 0.006042460000 0.007684120000 
0.139262000000 0.002215900000 0.002305250000 0.002859870000 
0.070264800000 0.026458100000 0.027061600000 0.034476900000 
0.104695000000 0.009865200000 0.010423400000 0.013345000000 
0.138229000000 0.002997700000 0.003022890000 0.003635890000 
0.056246800000 0.037151900000 0.038382500000 0.047239800000 
0.088101400000 0.014828300000 0.015437300000 0.019227400000 
0.100524000000 0.011110500000 0.011555900000 0.015117500000 
0.008193020000 0.163975000000 0.170094000000 0.187414000000 
0.015817200000 0.115851000000 0.116381000000 0.132887000000 
0.169147000000 0.000395393000 0.000366586000 0.000432362000 
0.156246000000 0.001083220000 0.001047900000 0.001224230000 
0.165531000000 0.000628850000 0.000590834000 0.000682089000 
0.021581200000 0.095309300000 0.095732000000 0.112390000000 
0.008769040000 0.158931000000 0.165875000000 0.183561000000 
0.106691000000 0.009061340000 0.009493680000 0.012546300000 
0.021065700000 0.099300200000 0.099614400000 0.116442000000 
0.038942800000 0.059847300000 0.061017000000 0.073441200000 
0.036690200000 0.065347200000 0.067204000000 0.080409200000 
0.084322500000 0.017886100000 0.018433100000 0.023799100000 
0.092968900000 0.011621800000 0.012336100000 0.015764900000 
